id,chi_m,elevation_m,area_m2
42,0.027872650815384335,14.0,223630586.03680137
42,0.03265543961605888,16.0,223626097.71595767
42,0.037438264414797584,15.0,223622357.44858792
42,0.0422211828125891,14.0,223612632.7534266
42,0.04700418041418933,15.0,223604404.16521317
42,0.051787199617561785,14.0,223602160.00479132
42,0.056570578896759316,13.0,223564757.3310939
42,0.3147766345081206,19.0,1619535.771097742
42,0.30975810490937555,21.0,220746091.84125715
42,0.35623541789299834,24.0,219986069.5117258
42,0.36105368807533805,25.0,219983077.29783002
42,0.36587204673686585,27.0,219974100.65614265
42,0.3706904275190087,27.0,219971856.4957208
42,0.37550928766151187,26.0,219923233.01991418
42,0.3803281920604111,27.0,219918744.69907048
42,0.38514721448276956,30.0,219906775.8434873
42,0.3899662442819035,30.0,219906027.79001334
42,0.8052592267919975,95.0,1315826.0606747933
42,1.0819322274302217,79.0,213543084.94061008
42,1.295192405992382,91.0,193685257.42118248
42,3.6093766256118305,108.0,9370865.868148454
42,4.535417289868518,109.0,4426232.405351195
42,0.3587136817195389,19.0,1618787.717623794
42,0.31656057310722846,22.0,220743099.62736136
42,0.34942242555671565,25.0,219995794.20688713
42,0.8535273710467176,111.0,1313581.900252949
42,1.086815383218974,81.0,213540092.72671428
42,1.290090025191471,91.0,193690493.79550013
42,3.589439366765601,108.0,9379842.509835832
42,4.563401472387433,112.0,4411271.335872232
42,0.4211007949124806,19.0,1603826.648144831
42,0.3233633317825494,22.0,220722154.1300908
42,0.3281743571009917,22.0,220719909.96966895
42,0.3329860722929414,23.0,220649592.94311783
42,0.3377978021665142,23.0,220648096.83616993
42,0.3426095687447763,22.0,220644356.56880018
42,0.9018202745465888,117.0,1312085.7933050527
42,1.0916987468624302,81.0,213519895.28291768
42,1.2849877064647397,90.0,193695730.16981778
42,3.569510696287339,108.0,9385826.937627416
42,4.602989237194638,113.0,4406783.015028543
42,4.630999083254353,113.0,4402294.694184854
42,4.659064794852166,115.0,4382845.303862202
42,0.4837781441418995,20.0,1587369.4717179716
42,0.9501255730255959,117.0,1311337.7398311046
42,1.0986038992588525,80.0,213514658.90860003
42,1.2798854498097545,90.0,193707699.02540094
42,3.5413396428412214,107.0,9388819.15152321
42,4.698826147518663,116.0,4364143.967013498
42,4.726958939684099,117.0,4359655.646169809
42,4.755098250972594,117.0,4357411.485747964
42,4.78324626200206,116.0,4354419.271852172
42,4.816631381403326,115.0,2980245.040209423
42,0.528151497079349,22.0,1583629.204348231
42,0.9988840351690993,119.0,1284407.8147689712
42,1.1034873398927674,76.0,213512414.74817818
42,1.2747833350239102,94.0,193708447.0788749
42,3.5214195488213638,106.0,9389567.204997158
42,4.850191999834555,113.0,1371182.0177469568
42,4.865554543931458,112.0,2752836.7841291856
42,0.5725626306583396,24.0,1580636.9904524384
42,1.04780954010743,122.0,1274683.1196076453
42,1.1083708344223304,77.0,213507178.37386054
42,1.269681229104465,89.0,193710691.23929673
42,3.5015001689696637,107.0,9390315.258471105
42,4.897712323139336,116.0,1359961.2156377346
42,4.914483690090399,112.0,2752088.7306552376
42,0.6170401305327269,25.0,1575400.6161348014
42,1.096877838887536,125.0,1266454.5313942158
42,1.1132544444490227,77.0,213495957.57175133
42,1.2624668889452142,82.0,193724904.25530174
42,3.473335175576485,106.0,9391063.311945053
42,4.965157044479167,116.0,1348740.4135285125
42,4.9634188222389355,112.0,2751340.6771812895
42,0.6616609269384586,26.0,1564179.8140255793
42,1.1459591856267284,125.0,1265706.4779202677
42,1.11814139229179,77.0,213172050.4175318
42,1.2552527869733074,82.0,193733132.8435152
42,3.4534172238136285,105.0,9397795.793210585
42,5.032804743345723,117.0,1339763.7718411346
42,5.012359942737426,112.0,2750592.6237073415
42,0.7249320505783242,28.0,1554455.1188642534
42,1.1953971095847937,126.0,1245509.0341236677
42,1.153516565127833,71.0,2620431.3192403647
42,1.1250902051754839,79.0,210544886.61702588
42,1.2480388228877557,81.0,193760062.7685773
42,3.4252623211810325,103.0,9398543.846684532
42,5.100537599161189,117.0,1336023.504471394
42,5.0613070539478,114.0,2749844.5702333935
42,0.7697462443537566,30.0,1549218.7445466164
42,1.2448484009648986,126.0,1244760.9806497197
42,1.1890105305105148,70.0,2600981.928917713
42,1.1320390513892065,77.0,210542642.45660403
42,1.1369574925304156,79.0,210150662.43625522
42,1.141876051853246,79.0,210139441.634146
42,1.1467947845256743,79.0,210122984.45771915
42,1.1517143448197364,81.0,210044438.8429546
42,1.2429373286299872,81.0,193786992.69363943
42,3.3971084269839276,105.0,9432954.306486147
42,5.168321715258652,113.0,1333779.3440495497
42,5.110260158233564,115.0,2749096.5167594454
42,0.8145701790512943,30.0,1548470.6910726684
42,1.2947612327650937,127.0,1219327.1625354826
42,1.2245597585767687,70.0,2592005.287230335
42,1.1586707926054052,79.0,210031721.9338975
42,1.2357242668636477,81.0,193792229.06795707
42,3.3690007953838563,105.0,10262545.609094644
42,5.216589859513372,114.0,1313581.9002529497
42,5.1592192579597995,114.0,2748348.4632854974
42,0.8836778890000905,36.0,1277675.3335034386
42,1.3446878503134727,126.0,1218579.1090615345
42,1.2601831033995052,73.0,2580036.4316471647
42,1.1656273518870024,80.0,210024241.399158
42,1.2306231536668613,83.0,193822899.26038894
42,3.3419393532801513,105.0,10267033.929938333
42,5.265094882407404,114.0,1299368.884247935
42,5.208184355493165,115.0,2747600.4098115494
42,0.953005208710876,40.0,1268698.6918160608
42,1.39642532265501,126.0,1125820.4782919642
42,1.2958810652152168,73.0,2568067.5760639943
42,1.172583978068921,81.0,210019753.0783143
42,1.2234106932446676,83.0,193828883.68818054
42,3.314883235378963,103.0,10270026.143834127
42,5.31378958481161,116.0,1288148.0821387128
42,5.257155453201898,117.0,2746852.3563376013
42,1.0223877831859456,41.0,1266454.5313942165
42,1.4704061726276862,122.0,1098142.4997558827
42,1.3316306193644245,79.0,2559838.9878505645
42,1.1795406934544925,79.0,210013768.6505227
42,1.2183100141683778,81.0,193831875.90207633
42,3.287830665071543,100.0,10270774.197308075
42,5.383246053541765,117.0,1263462.3174984239
42,5.306138558372403,117.0,2745356.2493897052
42,6.4021531491456924,131.0,2321957.9831350544
42,6.439965075715908,130.0,2259869.544797358
42,6.4778221478815405,130.0,2253885.117005773
42,6.515758644560156,131.0,2243412.368370499
42,6.55910568428904,131.0,1668159.2469043722
42,6.6026111004166985,127.0,1654694.2843733055
42,1.0717457463752214,41.0,1249997.3549673571
42,1.522758542450516,122.0,1096646.3928079864
42,1.382193789389998,81.0,2558342.8809026685
42,1.1864974422923844,75.0,210011524.49010086
42,1.191417373191062,77.0,210009280.329679
42,1.1963373514074427,79.0,210004792.00883532
42,1.2012574242636287,79.0,209995815.36714795
42,1.20617752866772,79.0,209992823.15325215
42,1.2110977040569817,78.0,209986090.6719866
42,3.260778981428397,101.0,10271522.250782022
42,5.43243218803585,117.0,1259722.0501286832
42,5.355193908089003,116.0,2736379.6077023274
42,5.38989078616964,118.0,2735631.5542283794
42,5.424596206655905,119.0,2734135.4472804833
42,5.459323012840933,120.0,2730395.1799107427
42,6.200464501168987,129.0,2354124.2825148245
42,6.237640709977738,131.0,2346643.7477753432
42,6.274838270110025,129.0,2343651.5338795506
42,6.312051869691736,129.0,2341407.373457706
42,6.349335231996152,131.0,2331682.67829638
42,6.664152804622287,128.0,1653198.1774254092
42,1.1417077249141092,44.0,1243264.8737018239
42,1.5752724110900276,122.0,1089165.8580685048
42,1.4327769312640508,79.0,2556098.720480824
42,1.2331641480684732,84.0,16150474.50254053
42,3.2337281843558903,100.0,10272270.30425597
42,5.481697388213658,117.0,1255233.7292849943
42,5.508825374604121,120.0,2681771.704104113
42,5.543851708854109,119.0,2678779.4902083203
42,5.578904484360623,120.0,2674291.1693646316
42,5.614135194238639,121.0,2644369.0304067056
42,5.649388351210996,121.0,2640628.763036965
42,5.685438090684298,121.0,2512711.6189918313
42,5.721579969231192,122.0,2498498.6029868163
42,6.147972575236395,126.0,2355620.3894627206
42,6.7258834056781405,133.0,1641977.375316187
42,6.769783955264889,134.0,1621779.931519587
42,7.878322608435858,143.0,1003887.7620384163
42,1.6279330098988516,124.0,1082433.3768029716
42,1.468568876518764,80.0,2553106.5065850313
42,1.2552315120027766,83.0,16148978.395592634
42,3.2066782737604056,99.0,10273018.357729917
42,5.551640432237758,117.0,1244012.9271757721
42,5.77271904966907,126.0,2494758.3356170757
42,5.808904838753461,129.0,2491766.121721283
42,6.095495654380779,124.0,2356368.4429366686
42,6.832027564584799,134.0,1612055.2363582612
42,7.801293049782974,141.0,1020344.9384652757
42,1.6811093163031137,126.0,1059243.719110579
42,1.5044223403480854,80.0,2543381.8114237054
42,1.2773219142456183,84.0,16111575.721895225
42,3.1796292495483427,101.0,10273766.411203865
42,5.601253046583256,115.0,1235784.3389623426
42,5.860085375227533,129.0,2490270.014773387
42,5.896320156007682,128.0,2484285.586981802
42,5.932718139041028,127.0,2459599.822341513
42,5.969444635003333,124.0,2410976.346534883
42,6.006212227397245,123.0,2404991.918743298
42,6.043026230882723,126.0,2398259.4374777647
42,6.894532886461283,137.0,1597094.1668792982
42,7.616915385658436,141.0,1034557.9544702906
42,7.670817103023227,140.0,1027825.4732047572
42,7.724825077331259,139.0,1023337.1523610683
42,1.7344554854785403,122.0,1051763.1843710975
42,1.5403090710221699,79.0,2538145.4371060682
42,1.299412778045505,83.0,16110827.668421278
42,3.1525811116261173,101.0,10451803.138003524
42,5.6511108577863,111.0,1222319.3764312759
42,6.957117416306204,138.0,1592605.8460356093
42,7.00144368874568,138.0,1587369.4717179723
42,7.045826477134154,138.0,1582881.1508742834
42,7.090266014317602,137.0,1578392.8300305945
42,7.135365495953817,138.0,1527525.1938021204
42,7.180514759339825,138.0,1523784.9264323798
42,7.225774168874729,138.0,1515556.3382189502
42,7.271225888036813,137.0,1501343.3222139354
42,7.3170388659436165,138.0,1475161.4506257502
42,7.4477053285532095,138.0,1422049.6539754318
42,7.4943025904744,139.0,1420553.5470275355
42,7.540921953282958,140.0,1419057.4400796392
42,1.5762434987741822,81.0,2530664.902366587
42,1.321504565052713,82.0,16109331.56147338
42,3.133599622845503,101.0,10581964.442470502
42,5.701414392374607,113.0,1198381.665264935
42,7.381848003164304,138.0,1473665.343677854
42,1.6121970626393192,81.0,2527672.6884707944
42,1.3436060532487315,84.0,16093622.438520469
42,1.3592433963358628,86.0,16077913.315567557
42,1.374881394266818,88.0,16076417.20861966
42,3.1069088654698516,103.0,10585704.709840244
42,5.752574560790576,113.0,1154246.5103019942
42,1.6513365526639214,79.0,2093053.6201069197
42,1.3969953756144202,88.0,16073424.994723868
42,1.4126422225945103,87.0,16056219.76482306
42,1.4282956348386373,87.0,16041258.695344098
42,1.443955950172425,88.0,16025549.572391186
42,3.088035801007494,103.0,10644800.934282148
42,5.80406640965667,115.0,1137789.3338751348
42,1.6910825704854553,77.0,2022736.5935557936
42,1.4661014968596577,88.0,16022557.358495394
42,3.0614160593337876,102.0,10648541.20165189
42,5.876919007598096,117.0,1136293.2269272385
42,1.7309015635226053,78.0,2014508.005342364
42,1.4882489048560983,88.0,16019565.144599602
42,1.503913827703104,90.0,16015076.823755912
42,1.5196906584688785,89.0,15763730.856509335
42,1.5354799705661153,88.0,15736052.877973255
42,1.551273337500976,87.0,15727076.236285876
42,1.5670836357834081,87.0,15689673.562588468
42,1.582896987924678,87.0,15682941.081322934
42,1.5987140751425881,89.0,15674712.493109506
42,3.0348005256126758,103.0,10664250.324604802
42,5.928656479939634,116.0,1125820.4782919644
42,1.7707538701567453,80.0,2010767.7379726234
42,1.6210847218887676,85.0,15666483.904896077
42,1.6378128839686414,88.0,13840485.374988645
42,1.6545532661336124,90.0,13818043.770770201
42,1.6713091684477737,90.0,13789617.738760171
42,1.6881812959526203,90.0,13579414.712580742
42,3.0159901411035257,103.0,10664998.37807875
42,5.980487039492446,117.0,1121332.1574482755
42,1.8106797839917492,81.0,2002539.1497591939
42,1.6799447709577018,84.0,1825250.4764334834
42,1.7120396671445277,86.0,13577918.605632845
42,1.728929390590542,86.0,13547996.46667492
42,1.7458317188326746,86.0,13525554.862456476
42,1.762748369220923,88.0,13500121.044342238
42,1.7796793809334233,88.0,13474687.226228
42,1.7966214013829027,86.0,13455237.835905349
42,1.8135799782723319,86.0,13426063.750421371
42,1.8307759613183594,85.0,13017626.553645682
42,1.8479964575425851,84.0,12976483.612578534
42,1.865232611817894,83.0,12950301.740990348
42,1.8824817747208438,84.0,12928608.190245852
42,1.899742627468725,83.0,12909158.7999232
42,1.917028293093032,82.0,12868015.858856052
42,1.9343307158345953,84.0,12840337.880319972
42,1.9516431271180235,85.0,12823880.703893112
42,1.9689755713563148,85.0,12790966.351039393
42,1.9863208027995105,85.0,12770020.853768844
42,2.003675644621223,85.0,12754311.730815932
42,2.0210387375811485,85.0,12740846.768284865
42,2.03841423098456,84.0,12720649.324488265
42,2.0557984677529104,84.0,12706436.30848325
42,2.0731979241203327,84.0,12681750.543842962
42,2.0906052376628743,83.0,12669033.634785844
42,2.108019030412091,84.0,12658560.88615057
42,2.1254578873804,85.0,12618165.99855737
42,2.1429121187217164,86.0,12593480.233917082
42,2.1603798969943213,87.0,12571786.683172585
42,2.1778593808898545,88.0,12553085.346323881
42,2.195348247505093,89.0,12538124.276844919
42,2.2128432215982126,89.0,12528399.581683593
42,2.2303641112815256,89.0,12487256.640616445
42,2.247889726194778,89.0,12479776.105876964
42,2.265434757572679,88.0,12449105.913445089
42,2.9971803503263184,102.0,10670982.805870334
42,6.054264689665021,120.0,1104874.9810214161
42,1.8506527675184226,80.0,1997302.775441557
42,1.738815678590093,83.0,1824502.4229595354
42,2.2906915136466695,90.0,11963619.20885274
42,2.9705900193906256,100.0,10675471.126714023
42,6.128109873175524,121.0,1102630.8205995718
42,1.8906594819471425,79.0,1993562.5080718163
42,1.7976974512433415,83.0,1823754.3694855873
42,2.31594969116389,89.0,11962123.101904843
42,2.9517885345252144,98.0,10694920.517036675
42,6.180672505416374,118.0,1086921.6976466607
42,1.9307952154421464,79.0,1979349.4920668015
42,1.8565900953813383,85.0,1823006.3160116393
42,2.3412128457631494,88.0,11956886.727587206
42,2.9064731056466955,96.0,10743543.992843304
42,2.9252250019891224,97.0,10738307.618525667
42,6.2337141690394064,115.0,1065228.1469021644
42,1.9710475309794286,77.0,1966632.583009683
42,1.9154936174744754,85.0,1822258.2625376913
42,2.366476711632131,88.0,11956138.674113259
42,2.8877253226862956,96.0,10744292.046317251
42,6.286975188631726,119.0,1055503.4517408386
42,2.0115152770482796,77.0,1943442.9253172905
42,1.9744080239996535,88.0,1821510.2090637432
42,2.3917412888353655,88.0,11955390.620639311
42,2.8689781271145938,95.0,10751024.527582785
42,6.340929950183318,119.0,1025581.3127829126
42,2.052381795127843,78.0,1901551.9307761942
42,2.033344218845701,90.0,1820014.102115847
42,2.417006577437393,90.0,11954642.567165364
42,2.75317701965147,94.0,11632979.573367655
42,2.842477063913477,95.0,10752520.634530682
42,6.417448431742999,120.0,1018848.8315173793
42,2.0935484398082234,78.0,1870881.73834432
42,2.0923131449130805,88.0,1817769.9416940026
42,2.442274712280192,91.0,11951650.353269571
42,2.4602488301941494,91.0,11798299.3911102
42,2.478225512847059,91.0,11794559.123740459
42,2.4962104105959977,91.0,11782590.268157288
42,2.5141968500226177,91.0,11780346.107735444
42,2.532194608112315,91.0,11763888.931308584
42,2.5501954570956085,91.0,11759400.610464895
42,2.568198883130575,90.0,11755660.343095154
42,2.586239032077304,90.0,11702548.546444835
42,2.6042817762517942,91.0,11698808.279075094
42,2.691455919255904,94.0,11667390.03316927
42,2.709521032163756,93.0,11666641.979695322
42,2.7275997137834804,93.0,11647192.58937267
42,2.778755805920842,95.0,11631483.466419758
42,2.797244544079717,95.0,11080916.10959392
42,2.8159776600882864,95.0,10762245.329692008
42,6.4940428789478934,119.0,1016604.6710955348
42,2.134744747021347,80.0,1867889.5244485275
42,2.134172155910219,88.0,1802808.8722150396
42,2.6297964191224343,92.0,11696564.118653249
42,2.64784851608768,92.0,11685343.316544026
42,2.665912586607088,94.0,11668138.086643217
42,2.193069960288576,79.0,1862653.1501308905
42,2.177276482073714,88.0,1689104.744174921
42,2.234340726214836,81.0,1860408.9897090462
42,2.220606038848537,86.0,1669655.353852269
42,2.292750462029514,79.0,1856668.7223393056
42,2.2642717112062196,85.0,1641229.3218422395
42,2.334088612931684,79.0,1853676.508443513
42,2.308227043934614,86.0,1617291.6106758986
42,2.375502053475214,79.0,1846195.9737040314
42,2.3523851495836197,87.0,1600834.4342490393
42,2.41697604494494,79.0,1840211.5459124462
42,2.3967490735304695,87.0,1584377.25782218
42,2.4605524517510546,80.0,1648709.85658172
42,2.4412932603298505,87.0,1570164.2418171652
42,2.5042002238571763,81.0,1642725.4287901348
42,2.4860588515988353,87.0,1552959.0119163578
