id,chi_m,elevation_m,area_m2
11,11.962350263602682,327.0,1959152.0482702025
11,11.922028858489773,328.0,1972617.0108012692
11,11.881831540836496,327.0,1987578.0802802322
11,11.841770665660741,329.0,1989822.2407020766
11,10.31928787642798,257.0,5746546.786869679
11,8.29773794886761,229.0,23577897.44537172
11,6.449244002729392,205.0,116622284.64199051
11,13.830925682198409,397.0,2561335.0947984606
11,12.449806190753145,348.0,1104126.927547468
11,12.397613730237397,345.0,1106371.0879693124
11,12.345468936500613,341.0,1110111.355339053
11,12.293403276647753,342.0,1111607.4622869494
11,10.344138367982488,255.0,5743554.5729738865
11,8.284575429033765,229.0,23611559.851699386
11,6.45565500468319,206.0,116615552.16072498
11,13.866689348736575,396.0,2557594.82742872
11,12.523651374263649,350.0,1102630.8205995718
11,10.369001978852383,256.0,5736822.091708353
11,8.265975571144073,229.0,23613055.95864728
11,6.462068432412338,206.0,116517557.15563777
11,13.902566564449957,396.0,2539641.5440539643
11,12.597791521556164,353.0,1092906.125438246
11,10.393874348341663,256.0,5732333.770864664
11,8.247376243577,229.0,23613804.01212123
11,6.468482193685297,205.0,116504092.19310671
11,13.953636791271567,399.0,2502238.870356557
11,12.67267422907508,353.0,1068968.4142719053
11,10.421280415119965,256.0,4620726.3085777145
11,10.467629531584608,255.0,1105623.0344953642
11,8.228777181152966,229.0,23614552.06559518
11,6.477552562626034,204.0,116466689.5194093
11,13.98976407108002,399.0,2500742.763408661
11,12.907567657053242,351.0,1042786.5426837202
11,12.854015325476885,351.0,1052511.2378450462
11,12.800686221311986,352.0,1064480.0934282166
11,12.747627787388476,351.0,1066724.253850061
11,10.448696470543526,256.0,4616986.041207974
11,10.541497270513208,256.0,1101882.7671256235
11,8.210178383859791,229.0,23615300.11906913
11,6.486622957783011,204.0,116465941.46593535
11,14.026043127630546,401.0,2477553.105716268
11,10.487642167962225,257.0,4569858.672349241
11,10.616379978032123,262.0,1068968.414271905
11,8.1915798516853,229.0,23668411.91571945
11,6.495693379156472,206.0,116465193.4124614
11,14.06232711447999,401.0,2476805.05224232
11,10.526607963753296,260.0,4564622.298031604
11,10.691286278500211,269.0,1068220.360797957
11,8.17844000740242,229.0,23696089.89425553
11,6.504763852963633,206.0,116463697.3055135
11,14.098640728530958,402.0,2472316.7313986314
11,10.554177305758001,263.0,4560133.977187915
11,10.76621619588607,269.0,1067472.307324009
11,8.165307071877434,229.0,23708058.7498387
11,6.511178726453111,206.0,116459208.98466982
11,14.150023173848275,404.0,2468576.4640288907
11,10.581767023383524,266.0,4552653.4424484335
11,8.152177120300538,229.0,23772391.348598238
11,6.517593637027177,206.0,116457712.87772192
11,14.186386340279814,404.0,2464836.19665915
11,10.609360821959328,269.0,4551157.335500537
11,8.139063170102112,229.0,23810542.075769592
11,6.526664425457053,205.0,116454720.66382612
11,14.23790247117319,407.0,2454363.448023876
11,10.636989387328317,272.0,4538440.4264434185
11,8.125958679466327,229.0,23831487.57304014
11,6.533079428745612,206.0,116453972.61035217
11,14.289453969185809,408.0,2450623.1806541355
11,10.664626153653607,275.0,4535448.212547626
11,8.112859372976075,229.0,23898064.332221523
11,6.539518441314093,205.0,115491227.78938091
11,14.341033817296388,406.0,2447630.966758343
11,10.71992638778273,276.0,4526471.570860248
11,10.692264971443878,275.0,4534700.159073678
11,8.099776500884296,229.0,23918261.776018124
11,6.545957566493082,205.0,115486739.46853723
11,14.378600506054914,405.0,2292783.8976510763
11,10.759045449417636,276.0,4524975.463912352
11,8.086698601389784,229.0,23928734.524653398
11,6.552396860599734,205.0,115480006.9872717
11,14.419096321159417,405.0,1940450.7114214979
11,10.798411454124198,281.0,4462138.972100708
11,8.073623277882687,229.0,23939207.27328867
11,6.558837112232946,205.0,115441856.26010033
11,14.459655521681341,405.0,1933718.2301559646
11,10.837795290479969,284.0,4457650.651257019
11,8.060550528728767,230.0,23954168.342767633
11,6.565277457766008,206.0,115438115.99273059
11,14.50026424362118,403.0,1928481.8558383277
11,10.865654386622941,283.0,4455406.490835174
11,8.042070857614902,229.0,23957160.556663428
11,6.574384186017386,206.0,115435871.83230874
11,14.540908457533734,405.0,1924741.588468587
11,10.89354088942675,282.0,4445681.795673848
11,8.023592225174323,226.0,23984838.53519951
11,6.583495326047335,207.0,115311694.95563336
11,14.581616809690678,406.0,1918009.1072030538
11,10.93302026948979,287.0,4433712.940090678
11,8.005123191552485,225.0,23986334.642147407
11,6.5899415585074435,207.0,115203975.25538482
11,14.622382448284547,405.0,1912024.6794114686
11,10.972553722241177,294.0,4420247.977559611
11,7.992062006811077,222.0,23987082.695621356
11,6.596388092362766,207.0,115192006.39980164
11,14.663162449124695,405.0,1910528.5724635723
11,11.000514446280516,291.0,4419499.924085663
11,7.973593750767887,223.0,23987830.749095306
11,6.605503730984627,207.0,115185273.91853611
11,14.703978427036965,407.0,1906788.3050938316
11,11.040153727214905,299.0,4394066.105971425
11,7.955125753894139,223.0,24088817.968078304
11,6.61461947616876,207.0,115182281.70464031
11,14.744859422244625,407.0,1900055.8238282984
11,11.068204362777724,302.0,4388081.67817984
11,7.942089603814925,224.0,24110511.5188228
11,6.621066443359265,207.0,115174801.16990083
11,14.786257769509039,407.0,1847692.080651928
11,11.107904528395862,306.0,4379105.036492462
11,7.923663952829398,223.0,24125472.588301763
11,6.630190967056802,204.0,114936172.11171137
11,14.828148082169431,406.0,1799816.6583192465
11,11.14765055581487,307.0,4367884.23438324
11,7.905243444603732,222.0,24133701.17651519
11,6.639315517478291,203.0,114935424.05823742
11,14.870124864878024,407.0,1791588.070105817
11,11.300251137072008,309.0,4320008.81205056
11,11.272002451974467,309.0,4328237.400263989
11,11.24377794665029,309.0,4331229.6141597815
11,11.215562217451318,309.0,4358907.592695863
11,11.187427252785612,309.0,4360403.699643759
11,7.886825762925296,222.0,24139685.604306776
11,7.873801981535418,222.0,24141181.71125467
11,7.860778563358324,222.0,24141929.76472862
11,7.847755326775385,221.0,24142677.81820257
11,7.8347322717784404,220.0,24143425.87167652
11,7.821709398359332,220.0,24157638.887681533
11,8.1006650940213,218.0,1001643.6016165718
11,6.648440094623984,205.0,114934676.00476347
11,14.93004623850489,407.0,1754185.3964084093
11,11.330712377699387,311.0,3653493.1667627585
11,7.803299931424292,220.0,24163623.315473117
11,8.046133854119557,218.0,1002391.6550905199
11,6.6575646984941335,206.0,114933927.95128952
11,14.989979114459109,406.0,1753437.3429344613
11,11.361201726312844,311.0,3646012.632023277
11,9.5588745244402,228.0,1517052.4451668465
11,9.51363520589211,228.0,1537997.9424373948
11,9.468674177884765,228.0,1540242.102859239
11,9.423742640759576,228.0,1541738.2098071354
11,9.378830729631595,227.0,1543234.3167550317
11,9.333938416904807,226.0,1544730.423702928
11,7.784892516331098,219.0,24290044.352570355
11,7.771905075453146,219.0,24292288.5129922
11,7.758918174499153,219.0,24293036.56646615
11,7.745931453503742,218.0,24294532.673414044
11,7.732945092401388,217.0,24296776.83383589
11,7.99162093070729,217.0,1003887.7620384162
11,6.6666893290889915,206.0,114933179.89781557
11,15.049923499858231,406.0,1752689.2894605133
11,11.404329596252163,311.0,3643020.4181274846
11,9.27048835992027,223.0,1553707.0653903056
11,9.225732468787982,222.0,1558943.4397079425
11,9.18104428951192,222.0,1561935.653603735
11,8.833755913955773,219.0,1609811.0759364162
11,7.71458314105064,217.0,24300517.101205632
11,7.701598219199218,217.0,24302013.208153527
11,7.688613657080227,217.0,24310241.796366956
11,7.675631072915766,217.0,24376070.502074394
11,7.937144580882054,216.0,1009124.1363560533
11,7.882795618774845,216.0,1013612.4571997422
11,6.675814013134024,207.0,114931683.79086767
11,15.10991399436152,408.0,1749697.0755647207
11,15.152653958537208,409.0,1721271.043554691
11,11.434935067743618,311.0,3615342.439591403
11,9.117909706091218,222.0,1577644.776556646
11,9.073460688023566,222.0,1578392.830030594
11,9.02902115084012,221.0,1579888.9369784903
11,8.984600555893453,220.0,1580636.9904524384
11,8.940189422314463,219.0,1604574.7016187792
11,8.89607766608462,220.0,1607566.9155145718
11,8.771473272720392,219.0,1612803.2898322088
11,8.727462935955513,219.0,1613551.3433061568
11,8.683461781933834,218.0,1615047.450254053
11,8.639478974893034,217.0,1616543.5572019494
11,7.657296024219818,217.0,24377566.60902229
11,7.806099504963775,215.0,1014360.5106736904
11,6.684938884262609,208.0,114926447.41655004
11,15.213338120741302,413.0,1705561.9206017798
11,11.570257180412653,312.0,3589160.5680032186
11,11.539551443640297,311.0,3598137.209690596
11,11.508880202685713,311.0,3601877.4770603366
11,11.478223298181746,310.0,3613098.2791695585
11,8.577313193545175,217.0,1618039.6641498457
11,7.638961481901135,217.0,24378314.66249624
11,7.7294288485666085,213.0,1041290.4357358237
11,6.719892708676428,208.0,114802270.53987464
11,6.713436335758075,208.0,114804514.70029649
11,6.70698001963319,208.0,114806758.86071834
11,6.700523760300163,208.0,114811995.23503597
11,6.694067633475211,208.0,114817979.66282755
11,15.274034263892556,415.0,1704813.8671278318
11,15.31697636285258,415.0,1703317.7601799355
11,11.601012000978443,315.0,3576443.6589461
11,8.515173285260921,217.0,1750445.129038668
11,7.6206271927541875,217.0,24449379.742521312
11,7.6536569122134885,212.0,1042038.4892097719
11,6.72902676206757,208.0,114669865.07498582
11,15.377828955211578,417.0,1695089.171966506
11,15.42099354912232,418.0,1683868.3698572838
11,11.644503411017173,315.0,3575695.605472152
11,8.45519432874729,216.0,1751193.182512616
11,7.607677907693045,217.0,24455364.170312896
11,7.577909458347958,212.0,1042786.54268372
11,6.738160976346461,208.0,114665376.75414214
11,15.482472700329348,420.0,1656938.4447951503
11,11.675327958810648,315.0,3558490.3755713445
11,8.395226903075923,214.0,1751941.235986564
11,7.58936963505722,217.0,24458356.384208687
11,7.5021864614989875,213.0,1043534.5961576682
11,6.747295324705453,208.0,114661636.48677239
11,15.526004694271522,420.0,1652450.1239514614
11,11.70618756180887,315.0,3549513.7338839667
11,8.335271001106904,215.0,1752689.289460512
11,7.571062370373423,216.0,24461348.59810448
11,7.508563733610881,215.0,24477805.77453134
11,7.495621217803852,214.0,24483042.148848977
11,7.4826799477215,214.0,24569816.351826962
11,7.362119506652252,213.0,26703264.859527085
11,7.34967400638288,213.0,26704012.913001034
11,7.4264878962402925,213.0,1064480.0934282164
11,7.10545699516286,213.0,112816936.62001626
11,7.09894973926418,213.0,112847606.81244813
11,7.0924432792810865,213.0,112854339.29371366
11,7.085936993969189,212.0,112856583.4541355
11,7.079430766877666,212.0,112859575.6680313
11,6.753756075560973,208.0,114629470.18739262
11,15.56957220682401,421.0,1649457.9100556688
11,11.756086445900488,315.0,2634644.33524538
11,8.275326615707781,217.0,1753437.3429344601
11,7.552756113462868,215.0,24463592.758526325
11,7.539810214454438,215.0,24467333.025896065
11,7.526865206038444,215.0,24475561.614109494
11,7.464410102341639,215.0,24572808.565722752
11,7.379730548379752,214.0,26659129.704564143
11,7.332076290838866,213.0,26784054.634713486
11,7.319647697532669,213.0,26787046.84860928
11,7.307219728989946,213.0,26804252.078510087
11,7.294795350874422,213.0,26810984.55977562
11,7.282372376799147,213.0,26819213.14798905
11,7.269951118078971,213.0,26828189.789676428
11,7.257531729785128,212.0,26833426.163994066
11,7.351463270672449,213.0,1065976.2003761127
11,7.114663228648961,211.0,112681538.94123164
11,7.070231071531372,213.0,112861819.82845315
11,6.760217224885285,208.0,114613761.06443971
11,15.63125225275617,421.0,1644969.5892119799
11,11.791411744493663,317.0,2628659.907453795
11,8.215393739753562,217.0,1760169.8241999934
11,7.446141258113198,215.0,24575800.779618546
11,7.39734225727032,214.0,26656885.5441423
11,7.239972256935126,213.0,26835670.32441591
11,7.227554426636826,213.0,26838662.538311705
11,7.276486047380472,213.0,1068220.360797957
11,7.123869489637834,213.0,112680790.88775769
11,7.061031458503148,213.0,112863315.93540105
11,6.76935495415778,208.0,114567381.74905492
11,15.679348219913287,421.0,1324054.648888224
11,11.912082165600083,321.0,2620431.3192403656
11,11.87670699276404,319.0,2626415.747031951
11,11.841368114577515,318.0,2627911.853979847
11,8.155564129403544,216.0,1761665.9311478895
11,7.427873414859423,214.0,24578792.99351434
11,7.414954855838342,214.0,26653893.330246504
11,7.209996495548001,212.0,26840158.6452596
11,7.223511294574186,213.0,1074204.7885895423
11,7.133075778129744,213.0,112680042.83428374
11,7.051831900352321,212.0,112864063.988875
11,6.7784927102790515,207.0,114566633.69558097
11,15.74747729626919,419.0,1318818.274570587
11,11.99764746972069,325.0,2608462.463657195
11,11.962199345747699,325.0,2609210.5171311432
11,8.113267990656407,215.0,1763910.0915697338
11,7.470531086710377,214.0,2073604.2297842663
11,7.192439004882259,212.0,27062330.527022198
11,7.180068085271392,212.0,27070559.115235627
11,7.167698857966585,213.0,27083276.024292745
11,7.155332244577267,213.0,111596861.40400681
11,7.148793070016482,213.0,112674806.4599661
11,7.14228212162852,213.0,112678546.72733584
11,7.042632369639795,211.0,112864812.04234895
11,6.787630493249354,206.0,114565885.64210702
11,15.79574544052391,419.0,1313581.9002529501
11,12.033205935218472,326.0,2590509.1802824396
11,8.070996075733746,215.0,1864897.310552734
11,7.526134405184526,214.0,2071360.069362422
11,7.16581102895081,213.0,84508349.00539644
11,7.033432866365308,211.0,112865560.0958229
11,6.796768303068943,207.0,114565137.58863308
11,15.864278304287813,419.0,1301613.0446697797
11,12.06882463314754,325.0,2580784.4851211137
11,8.02977003700799,215.0,1867889.5244485266
11,7.581955967178725,213.0,2053406.7859876666
11,7.176289855065006,213.0,84507600.95192249
11,7.024233390528596,211.0,112950838.19185299
11,7.017729607177967,210.0,112957570.67311852
11,7.011225998267109,210.0,113006194.14892514
11,7.0047236487515825,212.0,113213404.96120878
11,6.9982266574016005,212.0,113225373.81679195
11,6.991729975114103,211.0,113230610.19110958
11,6.985233428026546,210.0,113491680.85351749
11,6.97874361014959,211.0,113501405.54867882
11,6.97225404249724,211.0,113507389.9764704
11,6.965764628813811,212.0,113517114.67163172
11,6.959275465304777,212.0,113610621.35587524
11,6.952788705733845,213.0,113614361.62324499
11,6.94630204226076,213.0,113621094.10451052
11,6.83829111140201,210.0,113793146.40351859
11,6.831809036062731,209.0,113861219.26964787
11,6.825328704923177,210.0,113873188.12523104
11,6.818848680299808,210.0,113873936.17870499
11,6.8123686748321495,210.0,114559153.1608415
11,6.805906139738072,208.0,114564389.53515913
11,15.93282889945668,421.0,1300864.9911958317
11,12.119215771435588,325.0,2577792.271225321
11,7.988573729794868,215.0,1879858.380031697
11,7.637795840997958,213.0,2051910.6790397705
11,7.186768764662113,212.0,84506104.84497459
11,6.937130144681718,213.0,113623338.26493236
11,6.905815186050847,209.0,113671213.68726505
11,6.899329982700503,209.0,113686922.81021796
11,6.89284518261842,210.0,113697395.55885324
11,6.88636065133696,210.0,113711608.57485825
11,6.879876484798927,209.0,113716096.89570193
11,6.873392433429295,209.0,113720585.21654561
11,6.866908497221473,209.0,113739286.55339432
11,6.860425040783597,209.0,113741530.71381617
11,6.853941641910428,209.0,113745270.98118591
11,6.847458338974777,210.0,113749759.3020296
11,16.003269676149607,424.0,1224563.5368531207
11,12.155107262640259,327.0,2537397.383632121
11,7.930489341262366,215.0,1883598.6474014376
11,7.8894479990362285,215.0,1884346.7008753857
11,7.848413989331187,215.0,1889583.0751930224
11,7.693654046012396,214.0,2050414.5720918744
11,7.194179739424322,212.0,84502364.57760485
11,6.927958328621972,211.0,113624834.37188026
11,6.92147193419846,210.0,113627826.58577606
11,6.914985616639651,210.0,113661488.99210373
11,16.073749214546744,425.0,1223067.4299052244
11,12.191032134634105,329.0,2532161.009314484
11,7.790464310165038,214.0,1895567.5029846076
11,7.749539784214526,214.0,2048170.41167003
11,7.201591098009729,212.0,84492639.88244352
11,16.12381436784101,425.0,1211098.574322054
11,12.24191114883753,332.0,2523184.367627106
11,7.209002722356414,212.0,84485907.40117799
11,12.277941586863092,334.0,2515703.832887625
11,7.216415350967345,212.0,84460473.58306375
