id,chi_m,elevation_m,area_m2
31,12.105848342865297,207.0,10163054.497059543
31,16.11900171428994,454.0,2324950.1970308456
31,16.123863224650716,298.0,2477553.1057162676
31,16.16988967714975,299.0,2117739.3847472086
31,15.594007233088492,297.0,16614267.656388367
31,16.66078050117829,328.0,10237111.790980404
31,19.164113485866952,477.0,5682962.241584082
31,9.238182534143519,112.0,5119677.975701131
31,9.212012328710374,112.0,5122670.189596923
31,9.185849003233246,113.0,5452561.7716080565
31,7.375597641012705,98.0,23233044.793881603
31,6.604478648921359,93.0,1101134.7136516753
31,6.259061958414053,93.0,372828355.3088126
31,6.987725171312578,93.0,1755681.503356306
31,10.54851749439412,172.0,1009872.1898300017
31,10.558693036048766,179.0,1284407.8147689705
31,8.603945630475929,112.0,178158659.51591402
31,11.96528924742436,199.0,5463034.520243331
31,12.067411373211701,205.0,10172779.192220869
31,16.08166980708441,456.0,2368337.298519838
31,16.08758416810019,296.0,2479049.2126641637
31,16.130956155293422,299.0,2259869.5447973567
31,15.572220144950197,297.0,16648678.11618998
31,16.68001618912496,330.0,10147345.374106627
31,19.139144110664798,477.0,5703159.685380682
31,9.275284942790574,112.0,5089755.836743205
31,7.38884925907522,99.0,23227060.36609002
31,6.678482188153727,93.0,1097394.4462819346
31,6.26443520910105,93.0,372827607.25533867
31,7.047658047266797,93.0,1753437.3429344618
31,10.60286645650133,177.0,1009124.1363560535
31,10.607464282453801,182.0,1283659.7612950224
31,8.609243723910765,112.0,178143698.44643506
31,11.9398724371616,198.0,5463782.573717279
31,11.990695198105215,203.0,10240852.058350148
31,12.009852280036315,203.0,10240104.0048762
31,12.029024495274943,204.0,10222150.721501445
31,12.048197341904322,204.0,10221402.668027498
31,16.044647223484294,456.0,2369833.405467734
31,16.051314965675026,295.0,2482041.4265599563
31,16.093144228723204,299.0,2437906.271597016
31,15.550453332213438,295.0,16651670.330085773
31,16.70722899720731,331.0,10136124.571997404
31,19.103893735601723,475.0,5709144.113172268
31,9.496490262344997,115.0,5048612.895676057
31,9.470154924776985,115.0,5057589.537363434
31,9.44384063147739,115.0,5060581.751259226
31,9.417533340902413,115.0,5065818.125576863
31,9.391238290660253,115.0,5070306.446420552
31,9.364953717539162,115.0,5071054.499894501
31,9.338670889297518,114.0,5071802.553368449
31,9.312389805562136,113.0,5089007.783269256
31,7.4021047199811205,100.0,23212099.296611056
31,6.7525311732552575,93.0,1095898.3393340383
31,6.269808464639533,93.0,372826859.2018647
31,7.094047020597952,94.0,1434766.56303255
31,10.657269895710632,181.0,1006879.9759342091
31,10.656248323927485,185.0,1282911.7078210744
31,8.614541867403306,112.0,178139958.17906532
31,11.903935281760754,199.0,5479491.69667019
31,11.963607974678022,202.0,10251324.806985421
31,16.007635159490206,455.0,2375817.8332593194
31,16.015065445655324,294.0,2510467.458569986
31,16.04147189463773,298.0,2440150.4320188602
31,15.528688279683292,294.0,16659898.918299204
31,16.726478100674168,332.0,10131636.251153715
31,19.068659992869705,477.0,5711388.273594112
31,9.533768224676875,115.0,5036644.040092886
31,7.41536114215907,100.0,23208359.029241316
31,6.805077534753531,93.0,1087669.7511206088
31,6.275181725029517,92.0,372826111.14839077
31,7.140446881797762,94.0,1434018.509558602
31,10.711691533093946,183.0,1006131.9224602609
31,10.705045171292383,189.0,1282163.6543471264
31,8.622039636950046,112.0,177813058.81094998
31,11.868044525576279,199.0,5528115.172476821
31,11.860149661702994,199.0,10333610.689119717
31,11.879231028362915,200.0,10330618.475223925
31,11.89831363868926,201.0,10329122.368276028
31,11.91739687094677,201.0,10328374.31480208
31,11.936533207283752,201.0,10264789.769516489
31,15.970665077815948,454.0,2378061.993681164
31,15.96407061390935,293.0,2731143.23338469
31,15.989820950896206,296.0,2455859.5549717713
31,15.51329916064095,294.0,16681592.4690437
31,16.753740761569958,333.0,10094981.630930256
31,19.043746617958924,477.0,5718868.808333593
31,9.571272616568919,116.0,4969319.227437553
31,7.428618910495335,99.0,23203122.654923677
31,6.879772356640484,93.0,1074952.8420634903
31,6.280554990271016,93.0,372825363.0949168
31,7.186923189350268,94.0,1428782.135240965
31,10.76622277299569,183.0,1001643.601616572
31,10.753854835386534,192.0,1281415.6008731783
31,8.629537420691115,114.0,177812310.75747603
31,11.832296172030524,199.0,5529611.279424717
31,11.833172125226922,199.0,10335854.849541562
31,15.933710700001049,455.0,2536649.3301581717
31,15.929348088261163,292.0,2743112.08896786
31,15.953398032989577,295.0,2458851.768867564
31,15.491551684988611,294.0,16795296.59708382
31,16.773029649372667,336.0,10085256.93576893
31,19.00853984891763,476.0,5830328.775951868
31,9.598118663482303,117.0,4837661.816022678
31,7.44187764064298,99.0,23199382.387553938
31,6.954490581198188,93.0,1074204.7885895423
31,6.285928265215587,93.0,372823866.9879689
31,7.2334983841090414,94.0,1422049.6539754318
31,10.822998991349001,195.0,1276179.2265555414
31,8.637035232821106,114.0,177810814.65052813
31,11.796552171286772,198.0,5530359.332898665
31,11.806197224768006,199.0,10336602.90301551
31,15.89781444623034,452.0,2553106.506585031
31,15.89469382081809,292.0,2744608.1959157563
31,15.916995067381768,294.0,2543381.811423705
31,15.476218517941831,293.0,16799036.864453558
31,16.792322401350344,338.0,10080768.614925241
31,18.973637563876082,476.0,5835565.150269505
31,9.624968447346507,118.0,4836165.709074782
31,7.460632017506287,99.0,23181429.104179185
31,7.029255682066084,93.0,1072708.681641646
31,6.289728421154359,93.0,372801425.3837505
31,7.300493485896145,94.0,1368937.8573251131
31,10.872638658105675,198.0,1234288.2320144451
31,8.644533087535127,114.0,177808570.49010628
31,8.64983571235404,114.0,177805578.2762105
31,11.745443872603516,199.0,16735452.319167977
31,11.760810346303696,199.0,16714506.821897428
31,11.779223202797063,198.0,11182651.382050868
31,15.862022500975627,450.0,2556846.7739547715
31,15.860048055287626,292.0,2862800.644799564
31,15.866298269527107,293.0,2544129.864897653
31,15.454539592131956,293.0,16940418.97102976
31,16.81960599723582,341.0,10077776.401029449
31,18.948964163440806,476.0,5836313.203743453
31,9.662941972248982,119.0,4833921.548652938
31,7.4793866667135545,100.0,23180681.050705235
31,6.293528741810947,93.0,372765518.817001
31,7.3479551139255515,94.0,1363701.4830074762
31,10.92233257259179,202.0,1231296.0181186525
31,8.657333964556603,113.0,177787624.99283573
31,11.723727920411838,197.0,16742184.80043351
31,15.826254126317128,447.0,2571807.8434337345
31,15.811979647851983,291.0,3054302.33413029
31,15.815608180112314,294.0,2544877.918371601
31,15.439265674091175,293.0,17197749.366067924
31,16.838905840017567,341.0,10072540.026711812
31,18.924292186156208,475.0,5842297.631535038
31,9.68980859315888,119.0,4829433.2278092485
31,7.498142950252252,101.0,23176192.729861546
31,6.298902681550364,93.0,372721383.662038
31,7.395581680830025,93.0,1353228.734372202
31,10.972053682680006,207.0,1229799.9111707562
31,8.66483223095644,115.0,177786876.93936178
31,11.702015898309712,196.0,16751161.44212089
31,15.790579536392556,447.0,2572555.8969076825
31,15.778961256460386,291.0,3055050.387604238
31,15.764924796277885,294.0,2556846.7739547715
31,15.387474570784299,292.0,17202985.740385562
31,15.402644326754231,293.0,17199993.52648977
31,15.417814379623456,293.0,17199245.47301582
31,16.858247105623718,344.0,10024664.60437913
31,18.84010515437415,473.0,5852022.326696365
31,18.86476291468402,474.0,5843793.738482935
31,18.889422095503626,474.0,5843045.685008987
31,9.727829813532843,119.0,4820456.58612187
31,7.516900051128774,101.0,23173948.5694397
31,6.304276630996777,93.0,372719887.5550901
31,7.4433990305785915,93.0,1341259.8787890316
31,11.021788408565996,207.0,1229051.8576968082
31,11.072594476407724,208.0,1172199.7936767489
31,8.67233776351475,116.0,177404621.61417428
31,11.680309112763753,196.0,16754153.656016681
31,15.754909614932476,445.0,2583028.6455429564
31,15.745946503481314,289.0,3111902.4516242975
31,15.714348314510767,294.0,2627911.8539798455
31,15.366026214840504,291.0,17203733.79385951
31,16.885603005195353,344.0,10018680.176587546
31,18.815463002289317,473.0,5852770.380170314
31,9.76585368931872,119.0,4819708.532647922
31,7.535658241967609,101.0,23170956.355543908
31,6.309650595003792,92.0,372717643.3946683
31,7.491470562174948,93.0,1325550.7558361206
31,11.12488269325067,212.0,1099638.6067037785
31,8.67764588884873,116.0,177396393.02596083
31,11.658604071832391,196.0,16760138.083808266
31,15.719304845974163,440.0,2589013.0733345416
31,15.699649376324212,288.0,3114146.612046142
31,15.664391944426916,293.0,2630904.067875638
31,15.314280829361586,292.0,17263578.071775362
31,15.32942689387985,292.0,17259837.804405622
31,15.344578278579968,291.0,17246372.841874555
31,16.904953370297218,344.0,10014191.855743857
31,18.780621003376396,472.0,5854266.48711821
31,9.803880221114179,119.0,4818960.479173973
31,7.548926024146128,101.0,23164223.874278374
31,6.313451162780248,92.0,372711658.9668767
31,7.559478259735112,94.0,1324054.6488882243
31,11.177267234825013,217.0,1095150.2858600896
31,8.682954175352176,115.0,177384424.17037767
31,11.636902518775225,194.0,16761634.190756163
31,15.683737135305964,437.0,2600233.875443764
31,15.666918039195751,289.0,3251040.3977786535
31,15.614461150006163,292.0,2632400.174823534
31,15.292866382271923,291.0,17267318.3391451
31,16.924383619369422,346.0,9922929.331922183
31,18.74578301161951,472.0,7010009.1043681
31,18.796943180035477,472.0,1154246.510301994
31,18.848649742801147,472.0,1127316.5852398605
31,18.900433691349928,474.0,1123576.3178701198
31,18.95224869888321,476.0,1122080.2109222235
31,19.004079258436022,476.0,1121332.1574482755
31,19.05623992551024,476.0,1105623.0344953644
31,9.841909409517116,119.0,4818212.425700025
31,7.5621943847901925,101.0,23161979.71385653
31,6.318825223861189,91.0,372702682.3251893
31,7.607610955396512,94.0,1321810.48846638
31,11.229667886183531,221.0,1094402.2323861415
31,8.688262512224313,115.0,177380683.90300792
31,11.61520183740446,193.0,16993530.76768009
31,15.648238575268225,436.0,2600981.928917712
31,15.634814252786713,289.0,3257024.8255702388
31,15.579158446752885,291.0,2665314.5276772524
31,15.256327414108446,290.0,17316689.868425682
31,15.271454022665534,290.0,17309209.3336862
31,16.951873850919515,347.0,9910212.422865065
31,18.713658068333956,471.0,7015245.478685737
31,11.307771667361973,132.0,1000895.5481426236
31,9.8688229791155,120.0,4810731.890960543
31,7.575494686739296,100.0,23038550.890655085
31,6.324199289795974,93.0,372701934.27171534
31,7.655891474159719,94.0,1312833.846779002
31,11.282116962849086,224.0,1092158.0719642972
31,8.693572048325997,115.0,177291665.5396081
31,11.599949419640646,193.0,17012980.15800274
31,13.923970689632698,259.0,1131056.8526096018
31,15.612744609885544,434.0,2602478.035865608
31,15.589457051346052,288.0,3268993.681153409
31,15.544052595192742,290.0,2672047.0089427857
31,15.234942547976123,290.0,17330154.830956746
31,16.979476876382588,354.0,9820446.005991288
31,18.658839978985327,471.0,7023474.0668991655
31,18.68154391779218,472.0,7020481.853003373
31,11.230638566563066,131.0,1001643.6016165718
31,10.706675351867693,129.0,1119836.0505003792
31,10.65481364309841,129.0,1121332.1574482755
31,10.602983083545599,128.0,1122828.2643961718
31,10.551183613005488,127.0,1124324.371344068
31,10.499415171470654,126.0,1125072.4248180161
31,10.447662221996785,125.0,1126568.5317659124
31,10.395940211883234,124.0,1128064.6387138087
31,9.895738432164643,120.0,4809983.837486595
31,7.588813882358822,100.0,22965989.703682113
31,6.329573365438491,93.0,372700438.16476744
31,7.704321288930614,92.0,1303857.2050916243
31,11.334679595089936,228.0,1086921.6976466603
31,8.701079760883664,116.0,177290169.4326602
31,11.578393599384775,196.0,17014476.264950637
31,13.850966508218356,258.0,1132552.959557498
31,15.57725982806725,432.0,2669802.8485209416
31,15.557432726272484,288.0,3269741.734627357
31,15.50898657491517,289.0,2677283.383260423
31,15.21982416917064,290.0,17332398.99137859
31,16.999072167139346,356.0,9738160.123856992
31,18.626742764889652,471.0,7031702.655112595
31,11.153531393342002,132.0,1025581.3127829125
31,11.099576631790411,133.0,1042038.4892097717
31,11.046007003879852,132.0,1043534.596157668
31,10.992471950655881,130.0,1061487.8795324236
31,10.939346264263257,130.0,1065228.1469021642
31,10.886304600640225,130.0,1067472.3073240086
31,10.83331314562901,130.0,1089913.911542453
31,10.780815499160209,129.0,1092906.1254382457
31,10.344249081609512,124.0,1137041.2804011866
31,9.922661423266211,120.0,4806991.623590803
31,7.602133663698292,100.0,22963745.54326027
31,6.333374001868543,93.0,372696697.8973977
31,7.752927177310999,93.0,1293384.4564563502
31,11.38727481757913,231.0,1085425.590698764
31,8.706389468375129,116.0,177278948.63055098
31,11.563149633833106,193.0,17017468.47884643
31,13.799367662268939,256.0,1279171.4404513352
31,15.527657724467408,432.0,2690000.292317542
31,15.525411698351297,287.0,3282458.6436844757
31,15.473951434055,289.0,2681023.6506301635
31,15.20470667126883,290.0,17333147.04485254
31,17.026784698543093,360.0,9734419.85648725
31,18.594662458492916,471.0,7036939.029430232
31,10.271418055774893,123.0,1139285.440823031
31,10.219956646443297,123.0,1140033.494296979
31,10.168510435152596,122.0,1143025.7081927713
31,9.949588185945888,120.0,4805495.516642907
31,7.615454030840713,100.0,22961501.382838424
31,6.337174734420344,93.0,372675752.4001272
31,11.46187626440643,235.0,1077945.0559592827
31,8.711708406776538,115.0,176595975.8088363
31,11.541596372148451,191.0,17020460.692742225
31,13.750519482803556,256.0,1279919.4939252832
31,15.49269721322921,432.0,2690748.34579149
31,15.493446555199931,287.0,3284702.8041063203
31,15.424442857349344,289.0,2765553.6931863045
31,15.18958946696483,289.0,17338383.41917018
31,17.05450010539229,364.0,9732175.696065405
31,18.562592896611125,471.0,7041427.350273921
31,10.189509444397512,123.0,3458251.210062291
31,10.158285994979755,123.0,3458999.263536239
31,10.12706558435697,122.0,3460495.370484135
31,10.095851248466353,121.0,4761360.361679966
31,10.068812452501165,121.0,4762108.415153914
31,10.041775567937774,120.0,4772581.1637891885
31,10.014765397367523,120.0,4774077.270737085
31,9.987759036143684,120.0,4778565.591580774
31,7.628776351259361,100.0,22954020.84809894
31,6.340975497870086,93.0,372669019.9188616
31,11.514817663626559,240.0,1069716.4677458531
31,8.719229658082757,114.0,176581762.7928313
31,11.52635481874389,190.0,17043650.350434616
31,13.701684152674718,255.0,1281415.6008731795
31,15.457741076034102,429.0,2713189.9500099337
31,15.448261741606533,286.0,3285450.8575802683
31,15.375621057166388,287.0,2783506.97656106
31,15.107870108275508,287.0,17437874.531205285
31,15.122950756905691,288.0,17426653.729096062
31,15.138031696852114,289.0,17425905.675622113
31,15.153113219485416,289.0,17424409.568674218
31,15.168216645382829,289.0,17368305.558128107
31,17.074106243586282,364.0,9726191.268273821
31,18.530532535090536,471.0,7238165.413922284
31,10.233689517648575,124.0,3453014.8357446543
31,7.642111586490204,101.0,22904649.318818364
31,6.346349787096996,93.0,372667523.8119137
31,11.567775731178832,240.0,1068968.414271905
31,8.726750923727048,114.0,176581014.73935735
31,11.504816462580235,189.0,17063099.740757268
31,13.652874488580567,253.0,1282163.6543471275
31,15.422915345750663,429.0,2713938.0034838817
31,15.4163097022063,283.0,3286946.9645281644
31,15.341194009511856,288.0,2784255.030035008
31,15.08655224685477,286.0,17455079.761106092
31,17.093735496981076,368.0,9700757.450159583
31,18.5081384411677,471.0,7268835.606354157
31,10.264940359178727,124.0,3451518.728796758
31,7.655450939447597,101.0,22888940.195865452
31,6.3501505677126096,93.0,372665279.6514919
31,8.734272203709498,115.0,176580266.6858834
31,11.483289157613642,188.0,17067588.061600957
31,13.583875746406601,254.0,1475909.504099698
31,15.388093935413941,428.0,2716930.2173796743
31,15.384364208194283,281.0,3381201.7022456313
31,15.306771124489307,286.0,2788743.350878697
31,15.272373181247746,286.0,2792483.6182484375
31,14.9565263762665,284.0,18764921.39398931
31,14.971124713147733,285.0,18732007.04113559
31,14.985723312376386,286.0,18731258.98766164
31,15.000322173967655,286.0,18730510.93418769
31,15.01492366002097,286.0,18723030.39944821
31,15.029525933709401,286.0,18720786.239026364
31,15.071482654823479,286.0,17455827.814580042
31,17.121500898142166,373.0,9693276.915420102
31,18.48578691712226,472.0,7278560.301515483
31,10.309163570024973,125.0,3445534.3010051735
31,7.668796574921853,101.0,22865002.48469911
