Column1,Column2
0.8094332327868315,0.1905667672131685
0.8299059470397034,0.17009405296029648
0.8135295374377419,0.1864704625622581
0.8643158873914013,0.1356841126085987
0.862112534819932,0.13788746518006798
0.7903193845449981,0.20968061545500194
0.9231937958556807,0.07680620414431928
0.9361105364158417,0.06388946358415826
0.8984711300561168,0.10152886994388327
0.7644280798317341,0.235571920168266
0.8476972946067914,0.1523027053932085
0.7672071918657939,0.23279280813420605
0.8833987907282205,0.11660120927177958
0.8770766649349536,0.12292333506504634
0.8719869309701257,0.12801306902987428
0.8431195613650144,0.15688043863498585
0.893840548717497,0.10615945128250305
0.791681729213417,0.20831827078658316
0.9449606109234214,0.05503938907657859
0.8069232301471685,0.19307676985283145
0.891157798212569,0.10884220178743102
0.9196399197491737,0.08036008025082653
0.8957623020129397,0.10423769798706041
0.8363264144464624,0.16367358555353756
0.7526836833232584,0.2473163166767417
0.8688121110257919,0.131187888974208
0.8504797880155877,0.14952021198441223
0.8053633515016965,0.19463664849830353
0.9098323119930324,0.09016768800696762
0.858461545117353,0.14153845488264716
0.8393320846202187,0.1606679153797813
0.7722765461200739,0.2277234538799258
0.8286391144327798,0.17136088556722018
0.7854717919466249,0.21452820805337516
0.8346639668324798,0.1653360331675201
0.8518672410250149,0.148132758974985
0.8520868854395515,0.1479131145604486
0.8480728255127616,0.15192717448723828
0.8877876273862729,0.11221237261372702
0.860090939485407,0.139909060514593
0.7529354742084192,0.24706452579158064
0.8513607353230808,0.1486392646769193
0.9221169535962267,0.07788304640377333
0.8361906146349778,0.1638093853650224
0.8744927516177843,0.12550724838221566
0.8480608614027072,0.15193913859729294
0.8263351186409119,0.17366488135908817
0.8059160749311881,0.1940839250688119
0.7950518750568325,0.20494812494316741
0.8227214705317615,0.1772785294682386
0.8579262878575322,0.1420737121424678
0.8010142423347628,0.19898575766523718
0.8266467361465503,0.17335326385344954
0.9118418940153337,0.08815810598466636
0.7871624480850797,0.21283755191492038
0.8046680200446659,0.19533197995533416
0.8135351436214192,0.18646485637858073
0.8070023806806844,0.1929976193193155
0.8757833732567687,0.12421662674323136
0.8264427887810286,0.17355721121897147
0.8390027768184377,0.1609972231815624
0.8741421904447256,0.12585780955527448
0.7963835810400987,0.2036164189599014
0.7989381573264595,0.20106184267354055
0.7516422599740972,0.24835774002590286
0.8042815389722191,0.19571846102778084
0.871545613061137,0.12845438693886307
0.8292240788993339,0.17077592110066608
0.8384452590247432,0.1615547409752568
0.8349430822103417,0.16505691778965823
0.8238085816611035,0.17619141833889657
0.9081694074485545,0.09183059255144559
0.7638896486340925,0.23611035136590763
0.9158107126116507,0.08418928738834931
0.8565839849984986,0.14341601500150136
0.8433943234889888,0.15660567651101126
0.8045146761172273,0.19548532388277273
0.8232623121452999,0.1767376878547001
0.7466444930227276,0.2533555069772722
0.8797986795094093,0.12020132049059065
0.7912200026765775,0.20877999732342237
0.82174506291213,0.17825493708786996
0.8663480601079022,0.13365193989209798
0.8281785289025657,0.1718214710974343
0.8145827846490077,0.1854172153509924
0.8661443481544299,0.13385565184557013
0.7934576868352686,0.2065423131647315
0.7892852972669039,0.2107147027330963
0.8155894665320566,0.1844105334679435
0.8134268389502434,0.18657316104975658
0.8746055611828703,0.1253944388171298
0.80101526129777,0.19898473870223019
0.8003279825130968,0.19967201748690336
0.7926916505194043,0.20730834948059576
0.9046959343134972,0.09530406568650278
0.7851928897048699,0.21480711029513008
0.8332974619579251,0.16670253804207488
0.8022077294560338,0.19779227054396628
0.8497629595741514,0.15023704042584857
0.8461611829900352,0.15383881700996477
0.7692439121019169,0.2307560878980829
0.8486444878777095,0.15135551212229043
0.7745669738780637,0.2254330261219362
0.8659354840909445,0.1340645159090555
0.8519713934348045,0.14802860656519554
0.8613766365919772,0.13862336340802314
0.9072503524355939,0.09274964756440611
0.8519434201435659,0.14805657985643406
0.8883441930812472,0.11165580691875274
0.9006250340731734,0.09937496592682654
0.8781251688934574,0.1218748311065426
0.8110126473494091,0.18898735265059083
0.8135074166392267,0.18649258336077326
0.8350023854145173,0.16499761458548254
0.7828971087056638,0.21710289129433621
0.7895791005901942,0.2104208994098057
0.8201270855515066,0.17987291444849351
0.8870214692926747,0.11297853070732533
0.817578304756753,0.18242169524324703
0.8565743087242542,0.14342569127574573
0.8699088562730158,0.13009114372698422
0.8151263943780644,0.18487360562193567
0.7882537637373173,0.21174623626268294
0.7489413819330597,0.2510586180669403
0.7760065900916581,0.2239934099083418
0.7928242952126773,0.20717570478732272
0.8067210439209977,0.19327895607900217
0.8685539929444922,0.13144600705550766
0.8685928439874456,0.13140715601255437
0.7791174396548735,0.2208825603451266
0.7633377434375741,0.23666225656242582
0.8353729471817128,0.16462705281828718
0.9209875229501796,0.07901247704982045
0.9042997932615353,0.09570020673846479
0.851593668002596,0.14840633199740413
0.7947097108019233,0.20529028919807668
0.7970258175267633,0.2029741824732369
0.8476631716880606,0.15233682831193948
0.837644040277827,0.16235595972217293
0.8460629714573773,0.1539370285426227
0.7771636416830148,0.2228363583169852
0.8142458889018286,0.18575411109817141
0.7845415534675594,0.21545844653244078
0.7846147159067547,0.21538528409324542
0.8635324087295467,0.1364675912704532
0.84378960470995,0.15621039529004999
0.7884877932763608,0.21151220672363938
0.8259812936564018,0.1740187063435982
0.8306356167344264,0.16936438326557365
0.8004082705845165,0.19959172941548342
0.846496091248565,0.15350390875143521
0.8662514983659703,0.1337485016340297
0.8565744403555959,0.1434255596444042
0.842297895982427,0.15770210401757298
0.8606842972929665,0.13931570270703353
0.8054352881716743,0.1945647118283257
0.8126466998497658,0.18735330015023421
0.8378492945039069,0.16215070549609303
0.8265936056609569,0.17340639433904317
0.8695517006332288,0.13044829936677116
0.7527465893515288,0.2472534106484712
0.9173561995206322,0.0826438004793679
0.7782648446371303,0.22173515536286967
0.9344081017290642,0.06559189827093588
0.8862818541280153,0.11371814587198487
0.8421396922217156,0.15786030777828455
0.8846580768517933,0.11534192314820667
0.8707706361537204,0.1292293638462797
0.8346376110275696,0.16536238897243044
0.8864239924963759,0.11357600750362405
0.796405846607615,0.2035941533923849
0.8644624740005049,0.13553752599949512
0.9658931509984704,0.03410684900152949
0.8901774283721359,0.10982257162786409
0.8086064340648054,0.1913935659351947
0.922463472627524,0.07753652737247586
0.8955118985445876,0.10448810145541224
0.7566124363427704,0.24338756365722966
0.8216122118070845,0.1783877881929154
0.8614680080416476,0.13853199195835253
0.8332236136887033,0.16677638631129663
0.8803480437099916,0.11965195629000829
0.8008965423487113,0.19910345765128876
0.9380751203372387,0.061924879662761334
0.8517613629019364,0.14823863709806356
0.8109168856593993,0.1890831143406007
0.7907591708943666,0.20924082910563313
0.810642997722926,0.1893570022770741
0.8208173069432089,0.17918269305679121
0.8102067072634441,0.18979329273655582
0.8048975148094744,0.19510248519052562
0.9045279782701143,0.09547202172988566
0.8064550288733157,0.19354497112668442
0.8478797779196353,0.15212022208036474
0.8705459060614913,0.12945409393850882
0.7985007860668117,0.20149921393318826
0.8772691006321788,0.12273089936782139
0.8391380237190075,0.16086197628099244
0.7598574635795258,0.24014253642047412
0.7732313447298274,0.22676865527017276
0.8384559009843148,0.1615440990156853
0.8847142001391137,0.11528579986088627
0.8565737080784884,0.14342629192151166
0.8256663324715408,0.17433366752845914
0.8805562162420922,0.11944378375790787
0.7978984104435972,0.2021015895564028
0.8226470093114832,0.17735299068851684
0.7580836298218772,0.2419163701781228
0.8264428250672929,0.1735571749327071
0.8388210395518444,0.16117896044815558
0.7713426191321386,0.22865738086786136
0.8798502648017237,0.12014973519827628
0.812420346320019,0.18757965367998095
0.8519189716107208,0.14808102838927908
0.8876418135592814,0.1123581864407186
0.8139575041345987,0.18604249586540128
0.8077510978057155,0.19224890219428464
0.8056422881920688,0.19435771180793127
0.8565735563836422,0.1434264436163579
0.8787941213064822,0.12120587869351783
0.8125213325531713,0.18747866744682876
0.8348487073947705,0.16515129260522954
0.8700686371849286,0.1299313628150715
0.7950985090357563,0.20490149096424362
0.8762418237881884,0.12375817621181157
0.8381533343012039,0.16184666569879622
0.8360638345339005,0.16393616546609943
0.8470220706402163,0.15297792935978372
0.8110707670898707,0.18892923291012934
0.8372812472914553,0.1627187527085448
0.7878958775584411,0.21210412244155888
0.8228181214515481,0.17718187854845213
0.8180874785220885,0.1819125214779114
0.8655432547316572,0.1344567452683428
0.8221118637515957,0.17788813624840435
0.9490597336204785,0.050940266379521516
0.8669015210588659,0.13309847894113416
0.8913279652036727,0.10867203479632738
0.8180655442502643,0.18193445574973569
0.8710110222892037,0.12898897771079648
0.8787661151192603,0.1212338848807397
0.8614764828432782,0.13852351715672184
0.8887480919621017,0.11125190803789835
0.8847822557010474,0.11521774429895243
0.7942208430396452,0.20577915696035487
0.8906041010265796,0.10939589897342054
0.8518089255869957,0.14819107441300444
0.857310992566165,0.14268900743383486
0.788048129499475,0.21195187050052497
0.8753588737491168,0.12464112625088333
0.8100258356918072,0.18997416430819283
0.8049559421106302,0.19504405788936993
0.8708496620005504,0.12915033799944964
0.838819697613548,0.16118030238645203
0.8837511248548093,0.11624887514519065
0.861386224368829,0.13861377563117117
0.8565430776806887,0.14345692231931134
0.8327807948604472,0.16721920513955296
0.8628783124926602,0.13712168750733975
0.8179284686678494,0.18207153133215073
0.9118335883446856,0.08816641165531441
0.8199418697988078,0.18005813020119224
0.9016177968852633,0.09838220311473662
0.7926508778614552,0.2073491221385448
0.8832717654354455,0.11672823456455468
0.83832431836782,0.16167568163217996
0.8469493591421621,0.15305064085783787
0.816472129000888,0.18352787099911202
0.8810471361315593,0.11895286386844092
0.8453140995113775,0.1546859004886227
0.9136898927067135,0.08631010729328646
0.8542374448662404,0.14576255513375946
0.788890223174986,0.21110977682501406
0.8484703357661241,0.15152966423387587
0.837643939727637,0.16235606027236316
0.8268008437730929,0.17319915622690712
0.8346104868347534,0.16538951316524655
0.8087366597146057,0.19126334028539427
0.8421074422433504,0.15789255775664954
0.8614679275873096,0.13853207241269025
0.8240442637135221,0.17595573628647793
0.8429945021690437,0.15700549783095638
0.9096975502123775,0.09030244978762257
0.8479709108631407,0.15202908913685917
0.9430450235732755,0.05695497642672426
0.7845502393113983,0.2154497606886017
0.8593518628138849,0.14064813718611516
0.9202120840972274,0.07978791590277277
0.8551856518710313,0.14481434812896873
0.9541121856190987,0.045887814380901205
0.8911495861157285,0.10885041388427161
0.7990632735875823,0.20093672641241778
0.8011817917428365,0.19881820825716343
0.8227426723031958,0.17725732769680425
0.8664945213557966,0.13350547864420326
0.874278223107385,0.12572177689261502
0.8567935768257507,0.1432064231742493
0.8041304116098581,0.1958695883901419
0.8286419742597599,0.17135802574024003
0.8191277499990219,0.18087225000097817
0.8901004731863802,0.10989952681361992
0.8383487151863278,0.16165128481367216
0.787192224090204,0.21280777590979605
0.8230696776505727,0.17693032234942738
0.8470696540799548,0.152930345920045
0.921731383629187,0.07826861637081273
0.8947218665692054,0.10527813343079462
0.7889467598145767,0.21105324018542343
0.9086311188957067,0.0913688811042933
0.835324257101828,0.1646757428981721
0.8119630313273422,0.1880369686726577
0.793479042301348,0.20652095769865203
0.7737086009717982,0.2262913990282019
0.7745843584093057,0.22541564159069452
0.8095932419443341,0.19040675805566587
0.8535422494841934,0.14645775051580653
0.7749754739495214,0.2250245260504786
0.8108354682135466,0.18916453178645357
0.7859869731666352,0.21401302683336487
0.7950551205579794,0.20494487944202058
0.8214332964312032,0.17856670356879695
0.9075701194409423,0.09242988055905753
0.8389362257310952,0.16106377426890503
0.8652125326235933,0.13478746737640665
0.7973772343846585,0.20262276561534143
0.8227099562452488,0.17729004375475113
0.8577343826322208,0.14226561736777918
0.8636755511458554,0.1363244488541447
0.8074310730541747,0.1925689269458254
0.8759449725662819,0.12405502743371813
0.8327044012918259,0.16729559870817412
0.8610492643245199,0.13895073567548002
0.841973052269602,0.15802694773039808
0.8149003031656933,0.18509969683430685
0.8474620433393969,0.15253795666060319
0.7839840563873688,0.21601594361263118
0.7441616387095451,0.25583836129045495
0.8933241976573759,0.10667580234262414
0.9147749724439379,0.0852250275560622
0.8966512655872962,0.10334873441270384
0.8565738137954196,0.1434261862045804
0.8449747057925077,0.15502529420749228
0.8762878428142281,0.12371215718577183
0.8960482184828128,0.1039517815171871
0.7735189856013153,0.2264810143986847
0.7897943731690041,0.21020562683099595
0.8467763452675389,0.15322365473246125
0.8388301023042525,0.16116989769574755
0.867755408826161,0.1322445911738391
0.8801888409868643,0.11981115901313567
0.8438752998694858,0.15612470013051424
0.8071559586827582,0.19284404131724184
0.7910161542831511,0.2089838457168489
0.8519162943297325,0.14808370567026743
0.7816170173881832,0.21838298261181666
0.9083423604323948,0.09165763956760525
0.8434661682911717,0.15653383170882812
0.8754264853619025,0.12457351463809774
0.8724157446548887,0.12758425534511117
0.8857283654302511,0.11427163456974894
0.8352657187764114,0.1647342812235886
0.8102869731812462,0.18971302681875388
0.8400211532539221,0.15997884674607799
0.8335475314055887,0.16645246859441135
0.8419400975820787,0.15805990241792137
0.8153614453283834,0.18463855467161655
0.8470042833759515,0.15299571662404857
0.7760934783914215,0.22390652160857846
0.827864506997251,0.17213549300274894
0.8326472209683995,0.16735277903160056
0.8096246837536512,0.190375316246349
0.8170188106639323,0.18298118933606752
0.8660383607702292,0.13396163922977072
0.8168356497070768,0.18316435029292322
0.9059216202437952,0.09407837975620495
0.8056422059215941,0.19435779407840587
0.9050335206962867,0.09496647930371332
0.8560441784521745,0.14395582154782555
0.8452695787870066,0.1547304212129936
0.7885923279926843,0.21140767200731578
0.8052248088509786,0.19477519114902148
0.8424531112159447,0.1575468887840554
