Column1,Column2
0.8930835539563239,0.10691644604367613
0.9152532545446158,0.08474674545538413
0.9158503160994982,0.08414968390050179
0.840983067110023,0.1590169328899771
0.8406753205959477,0.15932467940405226
0.9178695710465234,0.08213042895347654
0.9394838684493311,0.06051613155066887
0.8404777209256432,0.15952227907435684
0.8077354177170695,0.19226458228293059
0.8544674292728782,0.14553257072712178
0.8384280392847476,0.16157196071525243
0.8751708853046969,0.12482911469530303
0.9208337491231825,0.07916625087681742
0.8996933108594583,0.10030668914054168
0.7150320184783929,0.2849679815216069
0.961846602893198,0.03815339710680201
0.8887622147177697,0.11123778528223041
0.9168870128218665,0.08311298717813363
0.9271666142773025,0.07283338572269743
0.9000898923382694,0.0999101076617308
0.9619049948850008,0.03809500511499925
0.8499997524419461,0.15000024755805397
0.8108609188175633,0.18913908118243677
0.859999973930067,0.14000002606993306
0.9393332864437788,0.06066671355622121
0.9122774280294546,0.08772257197054556
0.8256040579002627,0.17439594209973733
0.870390975244735,0.12960902475526512
0.7689690240287904,0.2310309759712098
0.9628058996903798,0.03719410030962027
0.7963174315515541,0.20368256844844596
0.8085085239059612,0.19149147609403883
0.9356835154355804,0.06431648456441975
0.934422708071658,0.06557729192834204
0.8128806856482803,0.18711931435171994
0.9420185152871037,0.057981484712896485
0.9074495062198649,0.09255049378013513
0.8321730764713132,0.16782692352868678
0.9287507888179157,0.0712492111820844
0.8728273549073446,0.12717264509265522
0.8789875896504803,0.12101241034951984
0.8783644088488031,0.12163559115119695
0.8420829803215185,0.15791701967848154
0.7883513218329652,0.21164867816703473
0.7624927375991916,0.23750726240080847
0.8780464442104543,0.12195355578954566
0.7976816254744622,0.20231837452553778
0.9669571222193588,0.03304287778064111
0.9077008025085701,0.09229919749142991
0.7341497582316244,0.2658502417683757
0.8756293772887074,0.12437062271129261
0.8451727265957802,0.15482727340421976
0.9033383593356222,0.09666164066437763
0.8957933811769738,0.10420661882302609
0.9666247735771466,0.03337522642285334
0.9394560887329674,0.06054391126703271
0.788597943151886,0.2114020568481139
0.9182769213102454,0.0817230786897546
0.8600009407984355,0.13999905920156452
0.9172762681523929,0.08272373184760712
0.9709354226607265,0.02906457733927341
0.8600112391530668,0.1399887608469332
0.8945589657322737,0.10544103426772637
0.8009136207034318,0.19908637929656814
0.8826740986519123,0.11732590134808776
0.9063150855522757,0.09368491444772431
0.900418101671523,0.099581898328477
0.9210976267880476,0.07890237321195219
0.8226100716406582,0.1773899283593419
0.8802956282921858,0.11970437170781432
0.9010812275259789,0.09891877247402121
0.8299035861298556,0.1700964138701443
0.947091537458809,0.05290846254119085
0.8300549585222387,0.1699450414777614
0.9488974303210105,0.05110256967898943
0.8928025979637633,0.10719740203623675
0.9630647472620046,0.03693525273799546
0.9474591080946936,0.0525408919053065
0.8498804444986936,0.15011955550130643
0.9383075454720959,0.06169245452790421
0.9489649569290669,0.05103504307093309
0.9200737738831112,0.07992622611688872
0.7915909945562618,0.2084090054437381
0.9252502903023788,0.07474970969762118
0.8995214674836498,0.10047853251635024
0.9251468230641529,0.07485317693584727
0.7870061178280063,0.21299388217199355
0.9338654410253519,0.06613455897464832
0.8600125728637971,0.13998742713620274
0.9574978545576129,0.04250214544238703
0.8205037894191474,0.17949621058085272
0.8701214080009364,0.12987859199906365
0.9634186174015853,0.03658138259841467
0.8786172233791326,0.12138277662086741
0.8907213349394976,0.1092786650605025
0.9175704546409997,0.0824295453590003
0.8335426265186676,0.16645737348133247
0.9337306068508403,0.0662693931491598
0.9260991000623053,0.0739008999376945
0.8549827845207261,0.14501721547927393
0.8899995935364329,0.1100004064635672
0.9139516044575832,0.08604839554241686
0.7283379428891983,0.27166205711080166
0.8413044120737101,0.15869558792629
0.8385124473835909,0.16148755261640924
0.9072527650617882,0.09274723493821188
0.7953842340847119,0.2046157659152881
0.8600243842075147,0.13997561579248516
0.8600407096195689,0.1399592903804309
0.8893185744420653,0.11068142555793466
0.9119637729938347,0.08803622700616545
0.864339400207995,0.13566059979200495
0.8791674397987903,0.12083256020120971
0.9308234649908984,0.06917653500910159
0.9379610812989729,0.062038918701027276
0.9522118723422931,0.04778812765770699
0.9332752597731208,0.06672474022687919
0.822198276265625,0.177801723734375
0.8780005699174211,0.12199943008257878
0.9410952590244368,0.05890474097556322
0.9351529356532202,0.06484706434677984
0.8710362918071215,0.12896370819287864
0.9198974307564045,0.08010256924359553
0.8322496502083505,0.16775034979164932
0.8238609997349705,0.17613900026502946
0.8434628082515759,0.15653719174842398
0.9853318994407325,0.014668100559267427
0.8219988113222704,0.17800118867772968
0.7793293277167729,0.2206706722832272
0.7563900213823651,0.24360997861763484
0.8707232081564827,0.12927679184351726
0.8920344899993496,0.10796551000065034
0.9373666798704503,0.06263332012954972
0.8410792605283912,0.15892073947160873
0.8901677252540978,0.10983227474590224
0.8470461419100924,0.1529538580899075
0.9175699104361363,0.08243008956386368
0.960772708456175,0.039227291543824996
0.9293568340704811,0.07064316592951889
0.8650919833902329,0.13490801660976728
0.8500229997223825,0.14997700027761765
0.9472423929846823,0.05275760701531779
0.7767781307874999,0.2232218692125
0.8519967317614945,0.14800326823850557
0.89887798499968,0.10112201500031999
0.9629822427772525,0.03701775722274758
0.9321221565415756,0.06787784345842438
0.8795696482176043,0.12043035178239556
0.9643688922731304,0.03563110772686953
0.9064093409647721,0.09359065903522791
0.850239360206396,0.14976063979360382
0.8841752349392055,0.1158247650607945
0.9292840659841447,0.07071593401585531
0.9494472264780446,0.05055277352195556
0.8925920396630076,0.10740796033699238
0.8957956567205259,0.10420434327947416
0.9390821280722493,0.060917871927750666
0.8943166967226237,0.1056833032773763
0.8605149597685611,0.13948504023143893
0.9294788346882489,0.07052116531175116
0.9480904331346607,0.0519095668653394
0.9093547703913816,0.09064522960861837
0.9294076965486127,0.07059230345138742
0.9387527243891614,0.06124727561083856
0.910927897604875,0.08907210239512506
0.8696736090324929,0.13032639096750717
0.9299993604082754,0.07000063959172476
0.9284501911160943,0.07154980888390575
0.9364454673937922,0.06355453260620776
0.9184579717560029,0.08154202824399731
0.911807525878376,0.08819247412162402
0.9048966124753385,0.09510338752466163
0.8600322851393972,0.13996771486060283
0.8791102658221162,0.1208897341778839
0.9261568714075551,0.07384312859244492
0.8926193039696625,0.10738069603033762
0.9348433815962992,0.06515661840370075
0.918638971613607,0.08136102838639306
0.9498489596667412,0.05015104033325881
0.8669305717824688,0.13306942821753134
0.8599956822114068,0.14000431778859324
0.9412646235285366,0.05873537647146356
0.8813663058869208,0.11863369411307918
0.8927353098155986,0.10726469018440143
0.7253171626388912,0.27468283736110893
0.9108037611013818,0.08919623889861805
0.8426853449070937,0.15731465509290637
0.8406872415278955,0.15931275847210474
0.7635105629690812,0.23648943703091888
0.9119517564542549,0.08804824354574524
0.9499122373847527,0.050087762615247375
0.896253301671817,0.10374669832818308
0.9121097018342901,0.08789029816571
0.9536607746456354,0.0463392253543646
0.8965460626789791,0.10345393732102091
0.8247352433580839,0.1752647566419161
0.8346317250994094,0.16536827490059047
0.7408151074254343,0.25918489257456556
0.9385516122524041,0.06144838774759597
0.8344727752036474,0.1655272247963526
0.8799164732400948,0.12008352675990534
0.945155682616073,0.05484431738392698
0.7849332759704798,0.21506672402952018
0.8600798120458638,0.13992018795413622
0.9182310689984616,0.08176893100153838
0.9693849412829727,0.03061505871702731
0.9499924120004618,0.050007587999538104
0.9096163895042124,0.09038361049578757
0.8599848544185463,0.14001514558145361
0.8848050018017952,0.11519499819820483
0.8864054365794877,0.1135945634205122
0.8800212357533597,0.11997876424664039
0.7335815662840112,0.2664184337159887
0.9231346274868147,0.07686537251318541
0.7247516281881442,0.2752483718118558
0.78182520665134,0.21817479334866013
0.9077778690600431,0.0922221309399569
0.8162461582955046,0.1837538417044955
0.9441841169800619,0.05581588301993827
0.9064836810234844,0.09351631897651555
0.859998057108228,0.14000194289177204
0.9680634385388323,0.03193656146116774
0.7670780564165273,0.23292194358347268
0.9141954054968209,0.08580459450317929
0.8599969284366286,0.14000307156337155
0.9332477846836201,0.06675221531637986
0.8206427562597789,0.1793572437402211
0.9300566770872495,0.06994332291275047
0.9237087376800969,0.07629126231990314
0.7735020556964928,0.22649794430350723
0.9306836521317603,0.06931634786823979
0.8325749798595922,0.16742502014040797
0.8390803145341366,0.16091968546586347
0.9034896005275593,0.09651039947244076
0.9187733528360142,0.08122664716398577
0.8045202729684431,0.19547972703155692
0.9588512208981336,0.04114877910186643
0.8190494311158235,0.18095056888417657
0.9450550333445865,0.05494496665541348
0.7929702243200212,0.20702977567997885
0.9488573061400092,0.05114269385999067
0.9074602072706408,0.09253979272935924
0.8968683036764404,0.10313169632355972
0.8499998457437256,0.15000015425627436
0.9207073325440046,0.0792926674559955
0.9178220156097859,0.08217798439021405
0.810051365959126,0.189948634040874
0.8961148335987378,0.10388516640126223
0.9176832338097277,0.0823167661902723
0.9371070671014589,0.06289293289854116
0.910033064431044,0.08996693556895588
0.935976820939191,0.06402317906080897
0.9615294103037918,0.03847058969620825
0.9556947816149216,0.04430521838507848
0.8815031679783204,0.11849683202167956
0.8122355837732723,0.18776441622672788
0.8797759798114024,0.12022402018859726
0.8911325721861529,0.1088674278138471
0.9030005555381009,0.09699944446189908
0.7385015794122124,0.26149842058778766
0.7966328720945777,0.2033671279054223
0.8582736792584665,0.14172632074153335
0.9155951010889063,0.08440489891109382
0.902981281607056,0.09701871839294421
0.9110657995912995,0.08893420040870058
0.8390264919481756,0.1609735080518245
0.850755262715802,0.14924473728419796
0.8474061232231412,0.15259387677685873
0.9138960043065277,0.08610399569347225
0.8600059353159389,0.13999406468406103
0.9406417134083108,0.05935828659168922
0.8223112555918812,0.17768874440811896
0.881299204256871,0.11870079574312904
0.8434625495710841,0.15653745042891593
0.8998391901824137,0.10016080981758647
0.7897673261563821,0.21023267384361796
0.917884290104835,0.08211570989516503
0.8600042355772884,0.13999576442271164
0.8185632458546177,0.18143675414538224
0.8403269629511527,0.1596730370488472
0.9334925614984714,0.06650743850152871
0.9237002109565521,0.07629978904344793
0.8284624621017844,0.1715375378982158
0.878373675591192,0.12162632440880801
0.8261163153159193,0.17388368468408064
0.9088635395193045,0.09113646048069547
0.9173164697114105,0.08268353028858981
0.8943998695349771,0.10560013046502303
0.958695824353633,0.04130417564636705
0.8791063187235791,0.12089368127642089
0.9298837190336363,0.07011628096636355
0.9343969267317271,0.06560307326827274
0.8573415455462028,0.14265845445379716
0.8745018976053647,0.12549810239463538
0.8962065429971858,0.10379345700281403
0.7685957540556285,0.2314042459443717
0.8087055122998408,0.19129448770015928
0.8116711149052767,0.18832888509472326
0.9473060177304977,0.05269398226950229
0.9120644230552178,0.08793557694478235
0.8153479102324878,0.18465208976751213
0.8812345721417518,0.11876542785824819
0.824804151435509,0.17519584856449097
0.8320019942385505,0.16799800576144988
0.9271455017308999,0.07285449826910007
0.8870448657589375,0.11295513424106265
0.9612928784313371,0.03870712156866302
0.8759252672808066,0.12407473271919339
0.8571294149142427,0.14287058508575742
0.8307306612338956,0.1692693387661042
0.9166467321263936,0.08335326787360633
0.8599862382908122,0.14001376170918783
0.9378054673795044,0.062194532620495374
0.9176061473609063,0.0823938526390937
0.9277211621881618,0.07227883781183823
0.918859870278716,0.08114012972128402
0.8955734274828923,0.10442657251710762
0.8402539397384248,0.1597460602615753
0.8540206324818866,0.14597936751811336
0.822678295118481,0.17732170488151902
0.8801001241003232,0.11989987589967659
0.8998657612319643,0.10013423876803575
0.8695579075699728,0.13044209243002736
0.9151944110308755,0.0848055889691246
0.9501394738573273,0.04986052614267246
0.9606930877115435,0.03930691228845659
0.935912728055472,0.0640872719445279
0.9262446283067558,0.0737553716932444
0.752054923405376,0.2479450765946239
0.7396732302443884,0.2603267697556117
0.7946815436648853,0.20531845633511484
0.7997257615854655,0.20027423841453448
0.8701798974901744,0.12982010250982554
0.9123159395973637,0.08768406040263642
0.8774106897439363,0.12258931025606377
0.9111868215446178,0.08881317845538225
0.7749580827747189,0.2250419172252813
0.9003779191999021,0.09962208080009805
0.8277500746507545,0.17224992534924558
0.7825469594876808,0.217453040512319
0.8555218277596225,0.14447817224037746
0.880542651102855,0.11945734889714514
0.9266107421385408,0.07338925786145932
0.8519118683359325,0.1480881316640675
0.8936925424006681,0.10630745759933184
0.7927006865861704,0.20729931341382968
0.7502511793177318,0.24974882068226828
0.9066246826243778,0.09337531737562217
0.9147093134103863,0.08529068658961378
0.8599809411823305,0.14001905881766952
0.8746138981675248,0.12538610183247526
0.852738494206798,0.14726150579320202
0.933886352175817,0.066113647824183
0.8793261834998132,0.12067381650018691
0.8811056281783473,0.11889437182165284
0.9293897715326331,0.07061022846736686
0.8600025612153008,0.13999743878469922
0.8791120061723636,0.1208879938276365
0.7480519444496075,0.25194805555039257
0.9347604466658878,0.06523955333411237
0.8669783926890594,0.13302160731094045
0.9456326122190796,0.05436738778092041
0.8322316685516024,0.16776833144839767
0.91477846450174,0.08522153549825996
0.9415169962427726,0.05848300375722733
0.8616316156425193,0.13836838435748072
0.9238607749165724,0.07613922508342766
0.8894676643395282,0.11053233566047199
0.918775098651218,0.08122490134878206
0.8030091979220862,0.1969908020779137
0.9340065396349977,0.06599346036500237
0.938547316331336,0.06145268366866394
0.7801271944039182,0.21987280559608177
0.8282605832235519,0.17173941677644794
0.9413716094622534,0.05862839053774665
0.9278946497494129,0.07210535025058708
0.9060712593297081,0.09392874067029185
0.8513059564347774,0.14869404356522264
0.9201686954085911,0.07983130459140875
0.8170000830069797,0.18299991699302035
0.935512891542974,0.0644871084570261
