Column1,Column2
0.1623205990953112,0.8376794009046888
0.4800640671805083,0.5199359328194918
0.5110128817577033,0.48898711824229685
0.33656698080772485,0.6634330191922752
0.08223765810207531,0.9177623418979247
0.4280444494532613,0.5719555505467386
0.3046479360091857,0.6953520639908144
0.478882246849014,0.521117753150986
0.5250093355014207,0.47499066449857924
0.19412040103886183,0.8058795989611383
0.23733733450631755,0.7626626654936823
0.2742242921757008,0.7257757078242991
0.4396162181041823,0.5603837818958177
0.5746822627412856,0.42531773725871436
0.518692197408453,0.48130780259154693
0.3779826407259696,0.6220173592740306
0.5789303172588319,0.421069682741168
0.18088252164070354,0.8191174783592965
0.358620151539926,0.6413798484600741
0.5340432127343259,0.4659567872656743
0.2718771967264579,0.7281228032735421
0.40469218685892633,0.5953078131410736
0.28708728827982305,0.7129127117201769
0.3571868045099664,0.6428131954900336
0.3609558684932787,0.6390441315067212
0.4255240220236942,0.5744759779763057
0.6454815418239561,0.35451845817604394
0.2811373057781563,0.7188626942218439
0.26437847933703573,0.7356215206629643
0.0434116568519426,0.9565883431480574
0.3216597559069042,0.6783402440930958
0.5046024145540503,0.49539758544594964
0.5687103848428243,0.4312896151571756
0.5575334818322631,0.44246651816773686
0.38010150966364864,0.6198984903363512
0.35849523885157003,0.6415047611484298
0.2258303822812301,0.77416961771877
0.37102329667726264,0.6289767033227374
0.1964286985099187,0.8035713014900815
0.4565880466518101,0.5434119533481899
0.5636469036608567,0.4363530963391435
0.5647803449627965,0.4352196550372035
0.5219795949259958,0.47802040507400423
0.4999402870185302,0.5000597129814697
0.6659537774912493,0.3340462225087507
0.11784280681185035,0.8821571931881497
0.6130821830711568,0.3869178169288432
0.21755886300158425,0.7824411369984158
0.23404807438633735,0.7659519256136627
0.4803165396361328,0.5196834603638671
0.5447549072763525,0.4552450927236476
0.29615230408582116,0.7038476959141788
0.46996516816526274,0.5300348318347373
0.7099062092994818,0.290093790700518
0.44482031016994034,0.5551796898300596
0.33883247142757705,0.6611675285724229
0.6273832088288179,0.3726167911711821
0.5741435495085473,0.4258564504914526
0.2618370347180925,0.7381629652819076
0.26183548820394575,0.7381645117960541
0.26860128995572785,0.7313987100442721
0.45194910913717107,0.548050890862829
0.46522835804504176,0.5347716419549583
0.4069470084938522,0.5930529915061479
0.7354919794208788,0.26450802057912126
0.27095987804746097,0.729040121952539
0.3614327637577029,0.6385672362422973
0.7216195902259968,0.27838040977400336
0.5271696157497431,0.47283038425025686
0.38080857840315785,0.6191914215968423
0.46188476375793236,0.5381152362420676
0.5569790821605421,0.4430209178394578
0.4944550570100041,0.505544942989996
0.4846840900166392,0.5153159099833607
0.45583774596370114,0.5441622540362988
0.2620838521860757,0.7379161478139243
0.7139509959222013,0.28604900407779865
0.6043184249146922,0.3956815750853077
0.4650003170117065,0.5349996829882936
0.5521410861196903,0.44785891388030985
0.2702168972208187,0.7297831027791813
0.4015038133671709,0.5984961866328292
0.48678594547707926,0.5132140545229207
0.12710459243755753,0.8728954075624424
0.5858247135480197,0.41417528645198026
0.5,0.5
0.2981024818051311,0.7018975181948689
0.3725000623106754,0.6274999376893245
0.5639780952434081,0.43602190475659186
0.3688609820357075,0.6311390179642924
0.5334630303760505,0.4665369696239494
0.5233684355440511,0.4766315644559489
0.500138054507686,0.49986194549231394
0.44843136177122445,0.5515686382287756
0.3093590511078835,0.6906409488921166
0.5546213289228059,0.445378671077194
0.3549523738039658,0.6450476261960342
0.5988622542427409,0.401137745757259
0.2146213251756462,0.7853786748243538
0.5,0.5
0.41409649338427124,0.5859035066157287
0.5161480235321125,0.4838519764678874
0.6100775309668235,0.38992246903317657
0.410444403362883,0.589555596637117
0.6789886516552917,0.32101134834470835
0.3681057333909321,0.6318942666090679
0.45112689352651536,0.5488731064734846
0.2131115375294445,0.7868884624705554
0.37484722322133407,0.6251527767786659
0.5062256453501555,0.4937743546498446
0.25158023898019866,0.7484197610198013
0.8685101496992061,0.13148985030079371
0.465237898073668,0.534762101926332
0.49223150241369285,0.5077684975863072
0.13707865083710843,0.8629213491628915
0.42925215823586,0.57074784176414
0.567347845445251,0.432652154554749
0.3952313301820781,0.604768669817922
0.6140809412462023,0.3859190587537977
0.279931351366915,0.7200686486330848
0.476187612557519,0.5238123874424809
0.587833841115787,0.41216615888421304
0.26687844176284964,0.7331215582371504
0.44667274722710565,0.5533272527728944
0.31054938388425946,0.6894506161157405
0.3181860201652991,0.681813979834701
0.4565216717038019,0.5434783282961981
0.7036269303538716,0.2963730696461286
0.454740559863078,0.545259440136922
0.4428327951548364,0.5571672048451637
0.6328705074255292,0.367129492574471
0.462201012947826,0.537798987052174
0.6491304327431956,0.35086956725680457
0.26418256956009,0.7358174304399101
0.3759506641042862,0.624049335895714
0.37530571278531566,0.6246942872146842
0.6154334739991068,0.3845665260008931
0.7376779854646939,0.2623220145353062
0.48917891287544224,0.5108210871245579
0.28689307520837876,0.7131069247916212
0.5943163214030193,0.4056836785969808
0.48841122397082565,0.5115887760291744
0.725583602328283,0.274416397671717
0.6630300593060411,0.3369699406939589
0.467344589082436,0.532655410917564
0.31617510426416656,0.6838248957358334
0.7559433773549783,0.24405662264502168
0.5246546730278054,0.47534532697219456
0.1954111973566615,0.8045888026433387
0.3643142866320027,0.6356857133679973
0.4999081715878076,0.5000918284121924
0.34603536025603854,0.6539646397439616
0.3098421515599476,0.6901578484400522
0.3849475365855083,0.6150524634144917
0.5776121364787213,0.4223878635212788
0.7762437462658409,0.22375625373415906
0.38341744278947815,0.616582557210522
0.6159020746854232,0.3840979253145768
0.5690517423564198,0.4309482576435803
0.5124387009611306,0.48756129903886947
0.42732236955410113,0.5726776304458989
0.49039847504977846,0.5096015249502216
0.2422878434850385,0.7577121565149617
0.7098092715464748,0.29019072845352517
0.4856414722522575,0.5143585277477424
0.524269279992997,0.475730720007003
0.4436710434269686,0.5563289565730314
0.4771581796353154,0.5228418203646847
0.19888215692525002,0.8011178430747501
0.7306151874566178,0.2693848125433824
0.5273683156292293,0.47263168437077074
0.3221389725854648,0.6778610274145352
0.3030553208838771,0.6969446791161229
0.4338315301943626,0.5661684698056373
0.712291369502163,0.28770863049783696
0.1944040301774109,0.8055959698225891
0.5228138064496229,0.4771861935503771
0.1989940692090467,0.8010059307909533
0.6207210071486657,0.3792789928513344
0.5918230647537951,0.40817693524620496
0.239082165014638,0.760917834985362
0.7463853543244909,0.2536146456755091
0.38724324631775703,0.612756753682243
0.4629826101852438,0.5370173898147563
0.21587873972504282,0.7841212602749572
0.4426596108983551,0.5573403891016447
0.47668677617208516,0.523313223827915
0.5897817808267231,0.4102182191732771
0.6423655545421538,0.3576344454578462
0.4251277731042407,0.5748722268957593
0.7502682178778491,0.24973178212215097
0.39968171422121446,0.6003182857787857
0.5367030860782253,0.4632969139217749
0.34283873488914446,0.6571612651108555
0.23851196655315812,0.7614880334468418
0.6131993373989311,0.38680066260106893
0.5981277969999015,0.40187220300009857
0.6794076272040718,0.32059237279592845
0.4364098301158326,0.5635901698841675
0.5463514160364866,0.4536485839635133
0.3073330969735729,0.6926669030264269
0.5798291133187047,0.4201708866812953
0.2654823406003343,0.7345176593996656
0.6973277923707544,0.30267220762924557
0.4810010811216911,0.518998918878309
0.2251006904169137,0.7748993095830865
0.33608218484149505,0.6639178151585051
0.48744577667363703,0.512554223326363
0.6703839656557634,0.3296160343442365
0.5,0.5
0.522223461179932,0.4777765388200681
0.30250099154701227,0.6974990084529876
0.3931879424061227,0.6068120575938772
0.27902835330666176,0.7209716466933384
0.5225340612675723,0.4774659387324276
0.6864463848541494,0.3135536151458506
0.3697190158547598,0.6302809841452401
0.4797101228293575,0.5202898771706426
0.46003614147421096,0.5399638585257891
0.5044423555834238,0.49555764441657635
0.5674864992759371,0.4325135007240628
0.21310616480116715,0.786893835198833
0.5612312022307308,0.4387687977692692
0.522528583862651,0.477471416137349
0.2633346111569038,0.7366653888430964
0.489022947529079,0.5109770524709212
0.4602885349681464,0.5397114650318536
0.31990905107255746,0.6800909489274425
0.6079066469705534,0.39209335302944687
0.3895533037399501,0.61044669626005
0.6015160928020298,0.39848390719797006
0.6531395394547866,0.3468604605452135
0.26213562008005054,0.7378643799199495
0.34417169296247635,0.6558283070375237
0.3856422339912014,0.6143577660087988
0.6216770866026319,0.37832291339736823
0.6417447888996352,0.358255211100365
0.19302799479535948,0.8069720052046405
0.5342699070867528,0.4657300929132473
0.4492854005653094,0.5507145994346906
0.5735826769363382,0.42641732306366176
0.6896139307154765,0.31038606928452367
0.30576681514118803,0.6942331848588121
0.3086865870528123,0.6913134129471876
0.5,0.5
0.32975279375267214,0.6702472062473279
0.3928535941853755,0.6071464058146245
0.18509915138841346,0.8149008486115864
0.4727710252583681,0.527228974741632
0.25242227317900995,0.7475777268209903
0.5268811401481429,0.473118859851857
0.29122964248745903,0.708770357512541
0.48542238327526577,0.5145776167247343
0.33558671267985646,0.6644132873201435
0.4424428658041266,0.5575571341958733
0.39706710865909883,0.6029328913409012
0.4991931101697189,0.5008068898302811
0.4273708048235096,0.5726291951764905
0.165686046853906,0.8343139531460941
0.5860277459822608,0.41397225401773907
0.4804829474142575,0.5195170525857425
0.7187341538550103,0.28126584614498995
0.30439264177812414,0.6956073582218756
0.3264903777668734,0.6735096222331266
0.4705487260707288,0.5294512739292712
0.5,0.5
0.6340230360422536,0.36597696395774654
0.2295646653727774,0.7704353346272228
0.41099759243646694,0.589002407563533
0.2717371470539667,0.7282628529460335
0.7328110052333084,0.26718899476669117
0.17883207084766745,0.8211679291523328
0.5580176248988331,0.44198237510116684
0.3230666623098111,0.6769333376901889
0.36427500628696374,0.6357249937130364
0.3693079162941108,0.6306920837058894
0.1802182551414402,0.8197817448585599
0.6381554475508142,0.3618445524491855
0.7149663480626305,0.2850336519373695
0.38551615027815633,0.6144838497218437
0.2402296848197278,0.7597703151802725
0.3135033059870985,0.6864966940129016
0.42164337057237594,0.5783566294276239
0.3499053434023142,0.6500946565976857
0.43610769437924923,0.5638923056207508
0.5064264615869706,0.4935735384130294
0.6877383192626579,0.3122616807373421
0.09708371866636889,0.9029162813336311
0.5284140181972911,0.4715859818027091
0.551544151070646,0.44845584892935403
0.5271224592983659,0.4728775407016341
0.3184809956250626,0.6815190043749374
0.49696744582324043,0.5030325541767596
0.3433209054213102,0.6566790945786898
0.6597944297790963,0.3402055702209038
0.3106685920117658,0.6893314079882341
0.260860279865846,0.7391397201341541
0.3700728693224985,0.6299271306775015
0.20411448432676338,0.7958855156732366
0.6491375220363325,0.35086247796366743
0.17033946224869123,0.8296605377513089
0.2744022120073181,0.7255977879926817
0.6596703714695029,0.3403296285304972
0.32045040557373733,0.6795495944262626
0.4936435946022971,0.5063564053977028
0.2550709545953291,0.7449290454046709
0.3039974274898102,0.6960025725101897
0.255429099087356,0.7445709009126442
0.38758417292913666,0.6124158270708635
0.41233966450604326,0.5876603354939567
0.6095393251741641,0.3904606748258359
0.6046368236896303,0.3953631763103697
0.4792672313902914,0.5207327686097086
0.7249922515512497,0.2750077484487504
0.7499742759966493,0.2500257240033507
0.5209113557433311,0.47908864425666897
0.5876798577073528,0.41232014229264724
0.3942460669605255,0.6057539330394746
0.6629240225153544,0.3370759774846454
0.3573308317461449,0.6426691682538552
0.5102414475308786,0.4897585524691213
0.4643300794299684,0.5356699205700316
0.6392914059218562,0.36070859407814376
0.46370115814586227,0.5362988418541379
0.36279602851958587,0.6372039714804142
0.4825799815115242,0.5174200184884756
0.6736909058770926,0.3263090941229074
0.19594620318379713,0.8040537968162029
0.3011818918165491,0.698818108183451
0.18561204837443715,0.814387951625563
0.2459695628370866,0.7540304371629133
0.3699984141896382,0.6300015858103619
0.4540444093659433,0.5459555906340566
0.0,1.0
0.528085337870921,0.471914662129079
0.5281897670047015,0.47181023299529856
0.5134523282328464,0.4865476717671535
0.6091532705955383,0.3908467294044617
0.2100194348061812,0.7899805651938191
0.46691953783974804,0.533080462160252
0.49244589764465063,0.5075541023553494
0.14713640014488022,0.85286359985512
0.3032003142060222,0.6967996857939778
0.7535359796520232,0.24646402034797676
0.40309384970646533,0.5969061502935347
0.49519014373637116,0.504809856263629
0.2116424842877073,0.7883575157122927
0.22112432644829969,0.7788756735517003
0.5476806233456634,0.45231937665433664
0.4203250976073696,0.5796749023926303
0.43107512019724564,0.5689248798027544
0.3418645265480614,0.6581354734519387
0.4504810259732182,0.5495189740267817
0.5416249513947825,0.45837504860521755
0.5977150939135087,0.4022849060864915
0.42464920965591185,0.5753507903440881
0.6583367414355967,0.34166325856440305
0.522982704877079,0.477017295122921
0.2697595593781333,0.7302404406218667
0.559904857257337,0.440095142742663
0.5065070685397188,0.4934929314602811
0.4049340406501268,0.595065959349873
0.214000576888844,0.7859994231111561
0.302421307376038,0.697578692623962
0.6547308344386055,0.34526916556139453
0.501507344007814,0.4984926559921861
0.6135139525026204,0.38648604749737975
0.23931857716692992,0.76068142283307
0.47286878103134444,0.5271312189686556
0.3438949013438382,0.6561050986561618
0.07075205319185023,0.9292479468081497
0.19786114817046327,0.8021388518295368
0.3619059432798498,0.6380940567201502
0.31723228543789994,0.6827677145621001
0.29970867045535965,0.7002913295446404
0.3297755790681574,0.6702244209318426
0.23974955534161171,0.7602504446583884
0.36406901619132503,0.635930983808675
0.5718843597078581,0.4281156402921421
0.5431041381906153,0.4568958618093847
0.6444845796593016,0.3555154203406982
0.23985925954378967,0.7601407404562103
0.6998160261673383,0.3001839738326615
0.36554045843905836,0.6344595415609418
0.2510787959103437,0.7489212040896561
0.5772333284862307,0.4227666715137694
0.16427578085755312,0.8357242191424468
0.531071063511134,0.4689289364888659
0.5275535372066704,0.47244646279332964
0.3244058823169674,0.6755941176830328
0.6047100334090049,0.3952899665909951
0.3188046306272007,0.6811953693727993
0.7029437248959804,0.2970562751040195
0.5049024994177165,0.49509750058228347
0.6961913549760256,0.30380864502397437
0.5138136195819825,0.4861863804180175
0.5032456391949521,0.4967543608050478
0.46049369425669884,0.5395063057433012
