Column1,Column2
0.2778210251199486,0.7221789748800517
0.31173743221857303,0.6882625677814269
0.7256193346733998,0.2743806653266001
0.42950972388622444,0.5704902761137756
0.3340875776006343,0.6659124223993659
0.5563265357983627,0.44367346420163756
0.5895821776567896,0.4104178223432104
0.6383870224735704,0.3616129775264296
0.32898879759139127,0.6710112024086086
0.6605956329406797,0.33940436705932037
0.19647481599262576,0.8035251840073743
0.5262137633230728,0.47378623667692715
0.7477033112760009,0.252296688723999
0.5637716096935519,0.436228390306448
0.25440732938130284,0.7455926706186973
0.5182398736457795,0.4817601263542205
0.5098587372794744,0.4901412627205256
0.5336473727069919,0.466352627293008
0.5196458686634087,0.48035413133659133
0.5984198332759385,0.4015801667240615
0.5831383333072798,0.4168616666927201
0.4579836931339198,0.5420163068660803
0.4249475304512701,0.5750524695487299
0.6414617200989033,0.35853827990109677
0.5698815987035414,0.4301184012964587
0.532629374315318,0.4673706256846819
0.2143533561528248,0.7856466438471753
0.30568017149788584,0.6943198285021144
0.17980273208330905,0.8201972679166909
0.7449661653091688,0.2550338346908312
0.6248865395012578,0.3751134604987422
0.5024674705430122,0.4975325294569877
0.13851450474527732,0.8614854952547225
0.4035565099239186,0.5964434900760814
0.608792472234544,0.39120752776545603
0.5120350414888453,0.48796495851115484
0.5461936508158491,0.45380634918415086
0.4069337713946483,0.5930662286053517
0.6002265527890235,0.3997734472109766
0.7655769332613949,0.23442306673860513
0.36694006042613436,0.6330599395738657
0.5811769718217851,0.41882302817821493
0.3177111743694747,0.6822888256305253
0.6254294809792678,0.3745705190207322
0.5214530938322778,0.4785469061677222
0.542338769066116,0.4576612309338841
0.4572768409907105,0.5427231590092896
0.5022045555031535,0.4977954444968465
0.5237557436617949,0.4762442563382052
0.26239093770979816,0.7376090622902018
0.5516122237408386,0.4483877762591613
0.47353431071453633,0.5264656892854638
0.5815735779605532,0.4184264220394468
0.6206021564163798,0.3793978435836204
0.6340030415952447,0.3659969584047554
0.38355347948548485,0.6164465205145151
0.6031780454619093,0.39682195453809077
0.6164911424992641,0.38350885750073593
0.3602329385214203,0.6397670614785796
0.5564002878700001,0.44359971212999993
0.7411881514233896,0.2588118485766102
0.5,0.5
0.5472170869035303,0.4527829130964697
0.43624292539224063,0.5637570746077595
0.6192826680229161,0.380717331977084
0.5685283025585677,0.43147169744143243
0.2329767171571063,0.7670232828428938
0.5549033093579997,0.44509669064200025
0.21929905749263554,0.7807009425073645
0.4507042141692788,0.5492957858307213
0.505329787463096,0.494670212536904
0.6555641671028828,0.34443583289711716
0.7369385004867276,0.2630614995132724
0.6606014616596997,0.33939853834030026
0.4966329242936626,0.5033670757063374
0.42890804054986925,0.5710919594501308
0.5384946515325936,0.4615053484674064
0.5727568001642775,0.4272431998357224
0.7988226467465042,0.20117735325349592
0.3828702596800559,0.6171297403199442
0.6486202875634187,0.3513797124365812
0.6287835758774973,0.3712164241225027
0.5327182240587549,0.46728177594124515
0.6137668446557392,0.38623315534426095
0.2093699965047327,0.7906300034952674
0.522589299158546,0.47741070084145404
0.6261360652160761,0.3738639347839238
0.6495028896256659,0.35049711037433406
0.34619230865974854,0.6538076913402513
0.7920233232697794,0.20797667673022047
0.4804748622164085,0.5195251377835914
0.4139406346319252,0.5860593653680748
0.46495759379067675,0.5350424062093234
0.5901470257814111,0.40985297421858896
0.7122252647461657,0.2877747352538345
0.6893625869323271,0.3106374130676728
0.6516268713798484,0.3483731286201514
0.5814711232086734,0.41852887679132644
0.35388632471563203,0.6461136752843679
0.570157995914152,0.4298420040858481
0.7423791009643826,0.25762089903561725
0.7670563665654343,0.2329436334345657
0.5983989536476905,0.4016010463523095
0.524735477275637,0.47526452272436304
0.5223528406673996,0.4776471593326005
0.620143956119699,0.379856043880301
0.5395570520225125,0.4604429479774877
0.5364520483264884,0.4635479516735117
0.680789497584699,0.319210502415301
0.5269074307205398,0.47309256927946025
0.6093430701184556,0.39065692988154455
0.49264225598163164,0.5073577440183683
0.24562987018716687,0.7543701298128334
0.48955721995561813,0.5104427800443819
0.6030941311510425,0.39690586884895773
0.21294194787639348,0.7870580521236065
0.6846836863980084,0.3153163136019917
0.5798662503673292,0.4201337496326707
0.49542734829739776,0.5045726517026022
0.23263243711780782,0.7673675628821922
0.5927763455827015,0.4072236544172985
0.06938273246652857,0.9306172675334714
0.5778901015086177,0.4221098984913823
0.34621205967021457,0.6537879403297855
0.2291703188382056,0.7708296811617943
0.5765725118025264,0.42342748819747367
0.2153452268368237,0.7846547731631761
0.5441755671054125,0.4558244328945875
0.34490296383579516,0.6550970361642047
0.4420324783311813,0.5579675216688187
0.5500347082871441,0.449965291712856
0.6809753066589234,0.3190246933410767
0.44595867515291593,0.554041324847084
0.6431198929466742,0.3568801070533259
0.6016368293065186,0.3983631706934815
0.3248167533796701,0.6751832466203299
0.5129185164624238,0.4870814835375762
0.5193692491742857,0.4806307508257143
0.46904239982630963,0.5309576001736904
0.5221304669236349,0.47786953307636515
0.7477489482906349,0.25225105170936524
0.6466288678034608,0.35337113219653926
0.6325553679700533,0.36744463202994676
0.6025663268487835,0.3974336731512164
0.5185184133952144,0.48148158660478557
0.4434616070487689,0.556538392951231
0.3885901089021044,0.6114098910978957
0.38779148409026754,0.6122085159097325
0.361893418322042,0.6381065816779578
0.5801162516257028,0.4198837483742973
0.3708203531278558,0.6291796468721442
0.3858212149554529,0.6141787850445471
0.5559376872359575,0.4440623127640425
0.76044080758861,0.23955919241139023
0.6022031248902225,0.3977968751097775
0.5948531486092251,0.40514685139077494
0.6086057531252695,0.39139424687473046
0.3218634000743419,0.6781365999256581
0.42663221098070797,0.5733677890192922
0.26183806736659815,0.7381619326334019
0.5103962881766223,0.4896037118233776
0.18036841850513782,0.8196315814948623
0.6242504572217698,0.3757495427782304
0.471580977324912,0.528419022675088
0.6848449735054267,0.3151550264945733
0.44097570757951987,0.55902429242048
0.5372554259714828,0.4627445740285173
0.5466588620531899,0.45334113794681025
0.5733464329752612,0.4266535670247388
0.43554379758536904,0.564456202414631
0.6545232647136225,0.3454767352863774
0.41575998607494463,0.5842400139250554
0.5328341127872462,0.4671658872127537
0.4663007923957713,0.5336992076042286
0.5885454066294777,0.41145459337052226
0.3764625268120452,0.6235374731879548
0.5622706675097517,0.43772933249024837
0.48707378696412335,0.5129262130358767
0.7342188762279619,0.2657811237720382
0.6957126306453405,0.30428736935465955
0.5725018492628079,0.4274981507371921
0.703630072254295,0.2963699277457051
0.49254034440364103,0.5074596555963589
0.5574259179694113,0.4425740820305887
0.4149666845405546,0.5850333154594454
0.45885912026150305,0.5411408797384969
0.6936975867357871,0.306302413264213
0.15826451786105708,0.8417354821389429
0.5620618579849943,0.43793814201500564
0.6888105581196621,0.311189441880338
0.5113115108282389,0.48868848917176116
0.6370251997821152,0.3629748002178847
0.4284068827210213,0.5715931172789788
0.7067572736842095,0.2932427263157907
0.6600655467499537,0.33993445325004634
0.5581318379046195,0.4418681620953803
0.5718866790441145,0.4281133209558855
0.5801032184716158,0.41989678152838433
0.18910014053082108,0.810899859469179
0.4180279704033834,0.5819720295966168
0.42325048553020334,0.5767495144697967
0.3666838874974316,0.6333161125025684
0.4834411991447548,0.5165588008552452
0.7217810640091818,0.2782189359908183
0.4662652763831431,0.5337347236168569
0.5595316223352106,0.4404683776647893
0.44734663318550427,0.5526533668144956
0.6172181964175295,0.38278180358247044
0.44202572422787234,0.5579742757721277
0.37348567339585625,0.6265143266041437
0.5002282012026189,0.49977179879738115
0.6618501720034486,0.3381498279965515
0.516956781049122,0.483043218950878
0.6032326064925252,0.39676739350747475
0.6531966693514604,0.3468033306485396
0.41411453308853524,0.5858854669114648
0.5405392726036934,0.45946072739630667
0.3284283211296256,0.6715716788703742
0.5454253686310478,0.454574631368952
0.5125623715546919,0.4874376284453082
0.5735025266071541,0.42649747339284577
0.38541936910938057,0.6145806308906194
0.7654438038908984,0.23455619610910167
0.2545984514464147,0.7454015485535855
0.3756467312577773,0.6243532687422227
0.6655400810245561,0.33445991897544397
0.6147402595850192,0.38525974041498084
0.5270016844783916,0.4729983155216082
0.5350356610251764,0.46496433897482353
0.3412180722861267,0.6587819277138733
0.6789147935608001,0.3210852064391999
0.40032776820312815,0.5996722317968718
0.4473623124459188,0.5526376875540813
0.4991609795877369,0.5008390204122631
0.4242374723338491,0.575762527666151
0.45617551821789315,0.5438244817821068
0.5351165070980023,0.46488349290199765
0.7694692255639,0.23053077443609993
0.5945314839573169,0.40546851604268297
0.5205250317425462,0.4794749682574538
0.5,0.5
0.5532250276399331,0.44677497236006697
0.5362654774653967,0.46373452253460334
0.3664013107844152,0.633598689215585
0.6202836844909885,0.3797163155090115
0.42492181643861426,0.5750781835613856
0.49012232237498754,0.5098776776250125
0.6234909248177342,0.3765090751822657
0.5020678942943566,0.4979321057056435
0.5092737762730614,0.49072622372693864
0.6548941303569821,0.34510586964301804
0.5088616072871491,0.49113839271285087
0.3635349982131628,0.6364650017868373
0.30128426787864215,0.6987157321213578
0.6827421384564691,0.3172578615435308
0.48010360775919214,0.5198963922408079
0.7957133082932166,0.2042866917067833
0.617037956024721,0.382962043975279
0.5411427119905127,0.4588572880094874
0.6128872459819169,0.3871127540180829
0.4780453754037688,0.5219546245962312
0.3831956023324979,0.6168043976675021
0.6071573161564555,0.3928426838435445
0.33471046533316906,0.6652895346668312
0.7246865635442914,0.2753134364557087
0.5924010520906953,0.4075989479093047
0.5592762257584765,0.4407237742415234
0.5584038496122824,0.4415961503877175
0.4369439418999809,0.5630560581000191
0.3982999762338173,0.6017000237661826
0.5035226835873906,0.49647731641260934
0.5850053816949815,0.4149946183050186
0.42385645323502175,0.5761435467649783
0.4366926494806848,0.563307350519315
0.503438396120958,0.49656160387904197
0.37043743519861055,0.6295625648013894
0.5492107046882645,0.4507892953117355
0.35153596766741524,0.6484640323325849
0.34933460112179815,0.650665398878202
0.5451165805806274,0.4548834194193726
0.5342698083583993,0.4657301916416007
0.5673734517817048,0.4326265482182952
0.599136198868204,0.400863801131796
0.6980617246958711,0.30193827530412887
0.5652525211033104,0.43474747889668974
0.4834021560092568,0.5165978439907432
0.5,0.5
0.42210431252600794,0.5778956874739922
0.3914923149361421,0.6085076850638579
0.5029429118255958,0.49705708817440414
0.545494184860385,0.4545058151396151
0.5577443202819498,0.4422556797180504
0.19572545503983446,0.8042745449601654
0.46041679419636594,0.5395832058036341
0.5053042047071692,0.4946957952928309
0.5029960040050431,0.4970039959949569
0.5893613162705088,0.4106386837294913
0.4893204845091182,0.5106795154908818
0.5337866414991547,0.4662133585008454
0.5056252577443892,0.49437474225561073
0.5725164258741925,0.4274835741258075
0.40504771613735635,0.5949522838626438
0.4252347084100085,0.5747652915899915
0.6389959560270414,0.36100404397295843
0.41408613841232816,0.5859138615876719
0.5925472023789667,0.40745279762103337
0.3218889855368374,0.6781110144631626
0.519243134745985,0.480756865254015
0.7729474792967661,0.22705252070323378
0.6404597410383844,0.35954025896161557
0.46415641432522164,0.5358435856747784
0.6869519530229142,0.3130480469770857
0.593648518956226,0.406351481043774
0.24367762365299636,0.7563223763470035
0.3907286831009401,0.6092713168990599
0.6576338359077402,0.34236616409225984
0.4566814798243055,0.5433185201756945
0.4125182307449527,0.5874817692550472
0.3889084926032307,0.6110915073967692
0.6111454214114862,0.3888545785885138
0.41689033014675164,0.5831096698532483
0.748038903830359,0.25196109616964113
0.3746353019559429,0.6253646980440571
0.7394592434578825,0.26054075654211734
0.5437531738660771,0.45624682613392303
0.6040111060753987,0.39598889392460146
0.667443006775356,0.33255699322464405
0.6160865247323005,0.3839134752676995
0.5219980451991195,0.4780019548008806
0.15767545007687764,0.8423245499231224
0.41119896580566034,0.5888010341943397
0.42312066522179026,0.57687933477821
0.1901068463318512,0.8098931536681488
0.5543120440256242,0.445687955974376
0.439732143032315,0.5602678569676849
0.4529931977520267,0.5470068022479733
0.7189623431237855,0.28103765687621446
0.754685911218844,0.245314088781156
0.7440041848881029,0.2559958151118972
0.5668932472682368,0.43310675273176324
0.5105143237224118,0.48948567627758816
0.4762260481404403,0.5237739518595597
0.5036864295431481,0.49631357045685187
0.540493456952699,0.459506543047301
0.5944359308947513,0.40556406910524884
0.7493887017861711,0.2506112982138288
0.39978045460141975,0.6002195453985802
0.6401793266282529,0.3598206733717474
0.5559471101210436,0.44405288987895636
0.6195234428622788,0.3804765571377212
0.37865819791179317,0.6213418020882068
0.6177416827902601,0.3822583172097399
0.7007444018777904,0.2992555981222096
0.45661717883772324,0.5433828211622768
0.5751152047225734,0.42488479527742656
0.41574686229581015,0.58425313770419
0.7399879484157424,0.26001205158425766
0.6376880764039318,0.36231192359606823
0.4784628888830615,0.5215371111169386
0.4664969799748597,0.5335030200251403
0.42839155382278427,0.5716084461772157
0.6341861765912993,0.3658138234087006
0.5427823430112777,0.45721765698872247
0.5516516365151811,0.44834836348481877
0.5728487211134157,0.4271512788865841
0.3054003026478933,0.6945996973521068
0.6728199800691248,0.32718001993087514
0.4893453594537288,0.5106546405462713
0.547214558194302,0.45278544180569796
0.4858872709672846,0.5141127290327155
0.429462680402193,0.5705373195978071
0.49198996556776686,0.5080100344322332
0.49069322688476735,0.5093067731152328
0.5562735290375594,0.44372647096244044
0.6954571902026468,0.30454280979735315
0.32321097724383013,0.67678902275617
0.5470756135695746,0.45292438643042543
0.515313220607076,0.48468677939292404
0.27895669673450946,0.7210433032654906
0.5277864633715013,0.47221353662849874
0.44231205698259146,0.5576879430174085
0.6224388185124468,0.3775611814875533
0.5281260649440198,0.4718739350559802
0.6457164955626682,0.3542835044373318
0.4790619797471634,0.5209380202528365
0.5821088674857403,0.4178911325142595
0.5555002096931397,0.44449979030686027
0.44161863605290375,0.558381363947096
0.23408512524258304,0.765914874757417
0.5374490754094663,0.4625509245905337
0.7048689496043111,0.2951310503956889
0.5668547469038836,0.4331452530961163
0.41373599863194166,0.5862640013680582
0.5234132909056687,0.4765867090943313
0.6833711798581499,0.31662882014185034
0.5732416787006215,0.42675832129937863
0.3532261555686762,0.646773844431324
