Column1,Column2
1.0,1.1796119636642288e-16
1.0,1.249000902703301e-16
0.9999999999999992,7.771561172376096e-16
0.9987433795812628,0.001256620418737101
1.0,2.7755575615628914e-17
0.9779889026294248,0.022011097370575182
0.9803792918209132,0.019620708179086697
0.9873928679115794,0.012607132088420618
0.9330129195501432,0.06698708044985688
0.9670794794256966,0.032920520574303495
1.0,0.0
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9785166676320429,0.021483332367956964
0.951972609456019,0.04802739054398093
0.9938052324966388,0.006194767503361237
0.9410228711626836,0.0589771288373163
0.9931430720278276,0.006856927972172372
1.0,2.7755575615628914e-17
1.0,0.0
0.9732631104071732,0.02673688959282695
0.9992948149553482,0.0007051850446517766
0.9803654810073356,0.019634518992664506
0.9999999999999996,4.0245584642661925e-16
0.9999999999999999,1.3877787807814457e-16
1.0,1.3877787807814457e-17
0.9594868381603386,0.04051316183966126
1.0,1.3877787807814457e-17
1.0,1.1102230246251565e-16
0.9768659788940842,0.02313402110591577
1.0,0.0
1.0,4.85722573273506e-17
0.9628090296187484,0.0371909703812516
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9827516874806718,0.017248312519328308
0.9525127561698955,0.047487243830104595
0.927556204481902,0.07244379551809796
1.0,0.0
0.9852333260334923,0.014766673966507552
0.9785168167501189,0.0214831832498811
1.0,0.0
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
0.9605683201830661,0.039431679816933955
0.9750213035801998,0.0249786964198002
0.9874442561118586,0.012555743888141407
0.9518130065284646,0.04818699347153545
0.9494841004718413,0.050515899528158714
0.9459885072473967,0.054011492752603314
1.0,0.0
0.9561865191422434,0.043813480857756576
1.0,0.0
0.9335783561916509,0.06642164380834907
1.0,5.551115123125783e-17
0.9423002934287059,0.05769970657129413
0.9155412895712959,0.08445871042870419
0.9593776977132694,0.040622302286730604
0.9169147321004512,0.08308526789954901
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
1.0,0.0
1.0,0.0
0.9819996815886738,0.018000318411326165
0.976864748038818,0.02313525196118193
1.0,2.0816681711721685e-17
0.9353039291558343,0.06469607084416579
0.9734199145828235,0.026580085417176557
0.9634321125267433,0.03656788747325679
0.9638391080525837,0.03616089194741631
0.9814388763940245,0.018561123605975473
0.9772742979106973,0.02272570208930266
0.9949961635464105,0.005003836453589464
1.0,0.0
0.9610121109886361,0.0389878890113638
0.9359305024686575,0.06406949753134253
1.0,2.7755575615628914e-17
1.0,0.0
0.9608006815712055,0.039199318428794566
0.99835711800632,0.0016428819936799592
0.9999999999999996,4.163336342344337e-16
1.0,5.898059818321144e-17
0.995075328097676,0.004924671902324109
1.0,4.163336342344337e-17
0.957931102018725,0.042068897981275014
1.0,1.1102230246251565e-16
1.0,9.020562075079397e-17
0.9487588608079389,0.051241139192061066
0.9890149170386561,0.010985082961343866
0.9999999999999998,2.220446049250313e-16
0.9999999999999999,4.163336342344337e-17
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
1.0,5.551115123125783e-17
0.9566733096665386,0.04332669033346143
0.9553486422026655,0.044651357797334305
0.9814365164147699,0.018563483585230113
1.0,0.0
0.9591162288705656,0.04088377112943466
0.9709004848957605,0.029099515104239446
1.0,8.326672684688674e-17
0.9659744238091671,0.03402557619083285
0.9862702137574724,0.013729786242527577
0.9907312547969138,0.009268745203086216
1.0,0.0
0.9995044957032458,0.0004955042967542339
0.9545493872751587,0.04545061272484122
1.0,4.163336342344337e-17
0.9546060350157152,0.04539396498428478
1.0,0.0
1.0,1.1102230246251565e-16
0.9499740198754754,0.05002598012452468
1.0,8.326672684688674e-17
0.9140615385379183,0.08593846146208174
0.9493780759673157,0.05062192403268432
0.9772508227869546,0.02274917721304533
0.9899145318014859,0.010085468198514072
0.958131875621404,0.04186812437859612
0.9131401164030902,0.0868598835969097
1.0,9.71445146547012e-17
0.9937210798773953,0.006278920122604769
1.0,6.938893903907228e-17
1.0,0.0
0.9724637910348413,0.02753620896515872
1.0,7.632783294297951e-17
1.0,0.0
0.9236974250723943,0.07630257492760575
0.9938066465301701,0.006193353469829928
0.9514337691458791,0.048566230854120956
0.9999999999999999,2.0816681711721685e-17
0.949195152890941,0.05080484710905899
0.9985735305841972,0.001426469415802756
1.0,0.0
0.9551566802023497,0.044843319797650355
0.9768515241628937,0.02314847583710651
0.9326475925542317,0.06735240744576843
1.0,0.0
0.9990791868117692,0.000920813188230889
0.9999999999999993,6.661338147750939e-16
0.9125165051961956,0.08748349480380423
0.9772731193470421,0.022726880652957956
0.9505941207842815,0.04940587921571856
1.0,6.938893903907228e-17
0.9937455244462827,0.0062544755537172455
1.0,6.245004513516506e-17
1.0,0.0
0.985666403226302,0.014333596773698044
1.0,4.163336342344337e-17
0.9710871009608297,0.028912899039170346
1.0,1.3877787807814457e-17
0.9764136362718426,0.023586363728157252
1.0,5.551115123125783e-17
0.9587873932902122,0.04121260670978782
1.0,8.326672684688674e-17
0.9999999999999998,2.3592239273284576e-16
0.9350360941092477,0.06496390589075221
1.0,0.0
0.9777168417796763,0.022283158220323666
1.0,0.0
0.9767108595813039,0.023289140418696185
1.0,9.020562075079397e-17
0.9514335022426441,0.04856649775735586
0.9417981949064543,0.05820180509354566
0.9881008574150282,0.011899142584971873
0.9996925067691281,0.0003074932308719508
1.0,0.0
1.0,0.0
0.9421055569870617,0.05789444301293843
0.9940065059492529,0.0059934940507471255
0.9041546087397088,0.0958453912602912
1.0,0.0
1.0,2.42861286636753e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9550317972031362,0.0449682027968637
0.9399141987021995,0.06008580129780039
1.0,0.0
0.9999999999999999,1.1102230246251565e-16
0.9882288924448489,0.011771107555151181
0.9881387855449997,0.011861214455000222
1.0,0.0
0.9882311840528587,0.011768815947141364
0.9743333715493085,0.025666628450691453
0.9041613693177266,0.09583863068227341
1.0,4.163336342344337e-17
0.9853669612345045,0.014633038765495456
1.0,0.0
0.9760545366451877,0.02394546335481219
0.9933756019805866,0.006624398019413364
0.9861792994511411,0.013820700548858787
1.0,9.71445146547012e-17
0.9670107255110171,0.032989274488982936
0.9995740176816943,0.00042598231830573755
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,1.3877787807814457e-17
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
0.9941647820196349,0.005835217980364977
0.9619722582916795,0.0380277417083205
1.0,1.3183898417423734e-16
0.9649123054343753,0.035087694565624696
0.9775793451360562,0.022420654863943887
0.9762752527805761,0.023724747219423886
1.0,0.0
1.0,5.551115123125783e-17
0.9462468214830706,0.05375317851692931
0.9551331313133059,0.044866868686694
0.9774388415516871,0.02256115844831276
1.0,0.0
0.9870788552770716,0.012921144722928348
1.0,5.551115123125783e-17
0.9771510360415339,0.022848963958466167
0.9992648598078335,0.0007351401921664873
0.966291075198216,0.03370892480178405
0.9947889861271796,0.005211013872820454
0.9942879463430279,0.005712053656972038
0.9883896570363054,0.011610342963694542
0.9554390490184937,0.04456095098150633
1.0,5.551115123125783e-17
1.0,0.0
0.9491862615348081,0.05081373846519177
0.9767391893329888,0.023260810667011238
1.0,9.71445146547012e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9824970614127323,0.01750293858726781
0.9581860813046272,0.041813918695372806
0.9783878690950032,0.021612130904996876
1.0,0.0
1.0,0.0
0.9668126350235885,0.03318736497641158
1.0,2.7755575615628914e-17
1.0,0.0
0.9999999999999999,1.8041124150158794e-16
0.9730020152259539,0.026997984774046028
0.9712514891292168,0.0287485108707832
1.0,9.020562075079397e-17
0.9695490265377643,0.030450973462235728
1.0,4.163336342344337e-17
0.9939635817936899,0.006036418206310053
0.9772217493485039,0.022778250651496076
1.0,0.0
1.0,0.0
0.9989289398915701,0.001071060108430066
1.0,1.3877787807814457e-17
0.9030952844668577,0.09690471553314216
0.9933151619423276,0.006684838057672492
0.9988766993548273,0.001123300645172641
0.9767173837019413,0.023282616298058695
0.9832989604452902,0.016701039554709796
0.9862296932729329,0.013770306727067158
0.9625819657559488,0.03741803424405121
1.0,0.0
0.9401066331471611,0.059893366852838775
1.0,0.0
0.8980734104655589,0.1019265895344412
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
0.9997761991372479,0.00022380086275202717
0.9657523459196983,0.034247654080301754
0.9675846430750025,0.032415356924997675
0.9976797088172715,0.0023202911827285093
0.9418462694503604,0.05815373054963957
1.0,0.0
0.9160978237117257,0.08390217628827436
0.976350108096581,0.02364989190341891
1.0,0.0
1.0,0.0
0.9282235490622927,0.07177645093770721
1.0,0.0
0.9455456467496539,0.0544543532503462
1.0,0.0
0.9485271542721392,0.051472845727860914
0.9554186289639472,0.04458137103605286
1.0,0.0
0.9649092817623222,0.03509071823767786
0.971004340197508,0.028995659802491844
1.0,1.249000902703301e-16
1.0,0.0
0.9886956501586709,0.011304349841329098
1.0,0.0
0.9756378952941591,0.02436210470584099
0.9275479244622427,0.07245207553775748
0.9869812439872072,0.01301875601279286
1.0,1.1102230246251565e-16
0.9551683259651076,0.0448316740348923
1.0,1.1102230246251565e-16
0.988060443109031,0.011939556890969013
1.0,1.1102230246251565e-16
0.9706916635380907,0.029308336461909258
0.9555665401112381,0.044433459888761975
0.9944419028650069,0.005558097134993034
0.9473383682494069,0.052661631750593074
0.9531021958895776,0.04689780411042248
1.0,0.0
1.0,2.0816681711721685e-17
0.9569343308191781,0.043065669180822004
0.9076446606579525,0.09235533934204752
0.9999999999999999,1.8821749714348357e-16
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
0.9999999999999999,8.847089727481716e-17
0.9425604538608863,0.05743954613911383
0.934203671142975,0.06579632885702506
0.9749826676479539,0.025017332352046024
0.9877151965486085,0.012284803451391544
1.0,1.3877787807814457e-17
1.0,0.0
0.9353050851508116,0.06469491484918845
1.0,0.0
0.9999999999999999,1.6653345369377348e-16
1.0,0.0
1.0,0.0
1.0,6.938893903907228e-17
0.9881475393378201,0.01185246066218003
0.9932623474196078,0.006737652580392216
0.9640365180519904,0.0359634819480096
0.9825231285804896,0.0174768714195105
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9986020216321837,0.0013979783678162467
1.0,7.632783294297951e-17
0.9764929035341444,0.023507096465855654
1.0,1.1102230246251565e-16
0.976720716684157,0.023279283315843016
0.9995768578612163,0.000423142138783838
1.0,5.551115123125783e-17
0.9715533737602395,0.028446626239760485
0.9657521226258835,0.03424787737411652
0.9999999999999994,5.828670879282072e-16
1.0,2.2551405187698492e-17
1.0,7.632783294297951e-17
0.9476745906059812,0.05232540939401879
0.9768651294365915,0.02313487056340834
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9224009426950003,0.07759905730499976
0.9996758056571019,0.00032419434289802424
1.0,0.0
0.9736845898316375,0.026315410168362377
0.9164684917528684,0.08353150824713161
1.0,2.7755575615628914e-17
1.0,0.0
0.9426537719149486,0.057346228085051444
1.0,0.0
1.0,0.0
1.0,1.249000902703301e-16
1.0,6.938893903907228e-17
0.9997867116235314,0.0002132883764686403
0.923103681426852,0.07689631857314799
0.9528093199722286,0.047190680027771464
0.9557728593940439,0.044227140605956124
1.0,0.0
0.9660277335171495,0.03397226648285049
0.9873549001274894,0.012645099872510652
0.9452548574821672,0.05474514251783276
0.9732614773590614,0.026738522640938553
0.9783550523895193,0.021644947610480712
0.9898003769097873,0.010199623090212835
1.0,0.0
0.9879054322213893,0.012094567778610583
0.965384370488898,0.034615629511102024
0.9482208724615779,0.05177912753842207
1.0,2.7755575615628914e-17
0.9855769763437476,0.0144230236562523
0.9660794581522923,0.033920541847707375
0.9999999999999999,7.632783294297951e-17
0.9935367273545155,0.006463272645484557
0.9988034875790857,0.001196512420914345
0.9367194404390904,0.06328055956090965
1.0,0.0
0.9999999999999997,3.885780586188048e-16
0.9819233224253634,0.018076677574636765
0.97262454350958,0.02737545649041991
1.0,1.1102230246251565e-16
0.9863084483150081,0.01369155168499202
1.0,0.0
0.967221955553207,0.03277804444679294
0.9987427472503746,0.001257252749625403
1.0,0.0
0.9995775949096158,0.0004224050903841315
1.0,1.6653345369377348e-16
0.9457320606782027,0.05426793932179725
1.0,0.0
0.9999999999999997,3.191891195797325e-16
1.0,1.0408340855860843e-16
1.0,1.3877787807814457e-17
0.9863320055612838,0.013667994438716313
1.0,9.71445146547012e-17
1.0,0.0
1.0,0.0
0.9809174576389402,0.019082542361059836
1.0,0.0
1.0,1.1102230246251565e-16
0.9415289036462848,0.05847109635371516
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9448350326730243,0.05516496732697571
0.8828792229095348,0.11712077709046516
1.0,0.0
0.967578831241801,0.03242116875819902
1.0,0.0
1.0,0.0
1.0,0.0
0.9312448313944757,0.06875516860552433
0.9999999999999994,5.551115123125783e-16
1.0,5.551115123125783e-17
0.9829294254044054,0.017070574595594527
1.0,0.0
0.9710813807630515,0.028918619236948398
1.0,0.0
0.977964373745947,0.02203562625405299
1.0,0.0
1.0,0.0
0.965595364626986,0.03440463537301408
1.0,0.0
0.9243158652729423,0.07568413472705772
1.0,0.0
0.9770107462332487,0.022989253766751278
0.9994442392544186,0.0005557607455813645
1.0,0.0
1.0,0.0
0.9367223875555246,0.06327761244447547
1.0,0.0
0.9883934180505823,0.01160658194941769
0.9995196286601918,0.0004803713398082662
0.9999999999999998,3.400058012914542e-16
0.9727875721631937,0.027212427836806274
0.9993728277901895,0.0006271722098104528
0.9825228275701824,0.017477172429817535
0.9730694264964358,0.026930573503564224
0.9880613562269157,0.011938643773084345
1.0,1.0408340855860843e-16
0.9874143444703166,0.012585655529683215
0.9506478089050098,0.04935219109499019
0.9655954925678226,0.03440450743217742
0.9167817935025552,0.08321820649744469
0.9773633808347328,0.02263661916526699
0.9542964739341807,0.0457035260658194
1.0,0.0
0.9606385890469062,0.03936141095309366
1.0,0.0
0.9733581817033983,0.02664181829660173
0.9879794914743748,0.012020508525625138
1.0,2.0816681711721685e-17
1.0,0.0
0.993085318947598,0.006914681052402033
1.0,0.0
0.9826383320723839,0.017361667927616144
0.9712597963230819,0.02874020367691814
1.0,7.632783294297951e-17
1.0,0.0
0.9759542657531758,0.02404573424682412
0.9991006809118368,0.0008993190881632408
0.971654605078494,0.02834539492150618
1.0,7.632783294297951e-17
0.9980202384767017,0.001979761523298297
0.963637984194551,0.036362015805449045
1.0,0.0
1.0,3.469446951953614e-17
0.9655956621968758,0.034404337803124234
0.951188027800029,0.048811972199970965
0.9776542381464587,0.0223457618535413
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9653846180642005,0.0346153819357996
0.9995168010853474,0.00048319891465263055
0.9127272724480224,0.08727272755197756
0.9987699274786176,0.0012300725213823499
1.0,1.249000902703301e-16
1.0,1.3877787807814457e-16
1.0,0.0
0.9726223122501702,0.027377687749829845
0.9392302379108817,0.06076976208911836
0.9767167234600584,0.023283276539941652
0.9726225648653523,0.027377435134647726
1.0,0.0
0.9934307060318541,0.00656929396814599
0.956750103406565,0.0432498965934351
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
1.0,0.0
0.9816874772834744,0.01831252271652558
1.0,0.0
0.950691370590051,0.04930862940994903
1.0,1.1796119636642288e-16
0.9653802006923716,0.03461979930762837
0.979935891143001,0.02006410885699913
1.0,0.0
0.9874838270870877,0.012516172912912247
0.9457208795671284,0.054279120432871635
1.0,2.7755575615628914e-17
0.9999999999999999,1.1102230246251565e-16
0.968977692922099,0.03102230707790091
0.9607992988452997,0.03920070115470041
0.9893769285746513,0.010623071425348697
0.9591247374276637,0.040875262572336306
0.941250630515726,0.05874936948427401
0.9818069315049702,0.018193068495029732
1.0,0.0
0.9999999999999993,6.661338147750939e-16
1.0,0.0
1.0,3.469446951953614e-17
0.9161751852323293,0.08382481476767076
1.0,3.469446951953614e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9729425463656097,0.027057453634390227
1.0,0.0
0.9987758851085736,0.0012241148914264627
0.9988470423564577,0.0011529576435423607
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
0.9507144494959681,0.04928555050403189
0.9614789877484198,0.03852101225158022
0.9999999999999999,1.6653345369377348e-16
1.0,6.245004513516506e-17
