Column1,Column2
0.243999929843334,0.756000070156666
0.336043527387234,0.6639564726127661
0.19344524045626055,0.8065547595437393
0.2828138285459368,0.7171861714540634
0.3740071455717983,0.6259928544282016
0.29483230912353714,0.7051676908764629
0.23663067048389047,0.7633693295161098
0.3931166656784233,0.6068833343215768
0.2912637824047348,0.7087362175952652
0.2864227152032426,0.7135772847967573
0.2682240165455788,0.7317759834544211
0.0720533362091261,0.9279466637908741
0.3380234763235503,0.6619765236764497
0.3927826480321762,0.6072173519678239
0.16527012752510117,0.8347298724748988
0.2720241412256108,0.7279758587743892
0.22572802891188848,0.7742719710881117
0.24660136776742494,0.7533986322325751
0.19177712031469252,0.8082228796853075
0.15935220721979917,0.8406477927802009
0.21751540413901563,0.7824845958609844
0.4147008623925241,0.5852991376074759
0.27213984097939053,0.7278601590206094
0.14620342758648716,0.853796572413513
0.10611680085190082,0.8938831991480992
0.22175286637504907,0.7782471336249509
0.4344561588066411,0.5655438411933589
0.46397709896052575,0.5360229010394741
0.28603644757585023,0.7139635524241499
0.3641824917867018,0.6358175082132984
0.049959168717018165,0.9500408312829819
0.28226407706649204,0.7177359229335081
0.23843034186245105,0.761569658137549
0.25081008946922945,0.7491899105307706
0.2553703393111038,0.7446296606888962
0.39995609223842615,0.6000439077615739
0.3071045080191203,0.6928954919808797
0.3821573292802682,0.617842670719732
0.2940271912931806,0.7059728087068196
0.4171460879887239,0.5828539120112761
0.2541792336003927,0.7458207663996073
0.1451010048557625,0.8548989951442376
0.3489777106862711,0.651022289313729
0.34288730263680933,0.6571126973631908
0.2522453044586887,0.7477546955413114
0.3417936642906242,0.6582063357093758
0.0771001197014879,0.9228998802985121
0.23878892738348276,0.7612110726165172
0.18823114277065917,0.811768857229341
0.3102632043920128,0.6897367956079871
0.25733717049265714,0.742662829507343
0.3261642883076458,0.6738357116923543
0.19732673777043538,0.8026732622295647
0.32266916872092477,0.6773308312790753
0.2111520455244206,0.7888479544755794
0.2510256228687034,0.7489743771312966
0.3011222502793138,0.6988777497206862
0.28362360794751806,0.7163763920524819
0.21545409476769836,0.7845459052323016
0.3177746380270536,0.6822253619729465
0.29692397468089826,0.703076025319102
0.44714387565623737,0.5528561243437626
0.11981667824643834,0.8801833217535616
0.1846870824962492,0.8153129175037507
0.19666890736402726,0.8033310926359728
0.269042810983996,0.7309571890160039
0.3118701216196443,0.6881298783803558
0.34738788054277503,0.652612119457225
0.2801668279535825,0.7198331720464175
0.25521960400492105,0.7447803959950791
0.18658210439558132,0.8134178956044188
0.24646696964550327,0.7535330303544967
0.26021830901554044,0.7397816909844596
0.4256500213990373,0.5743499786009627
0.34454411422392744,0.6554558857760726
0.3422395270803597,0.6577604729196402
0.2725877868373394,0.7274122131626606
0.31106348099098213,0.6889365190090179
0.11323960423502305,0.886760395764977
0.25375826375862764,0.7462417362413724
0.41949102594413273,0.5805089740558673
0.27540871589418314,0.7245912841058169
0.396915857231733,0.6030841427682669
0.3116273386059973,0.6883726613940028
0.252053255186985,0.7479467448130149
0.25487176130804906,0.745128238691951
0.17307603848243328,0.8269239615175668
0.2659744179620944,0.7340255820379056
0.2930149544200056,0.7069850455799943
0.2914670531380716,0.7085329468619285
0.2560193918379159,0.7439806081620841
0.15477746723665547,0.8452225327633445
0.17101490750301335,0.8289850924969866
0.3447185312844136,0.6552814687155863
0.1307852854112804,0.8692147145887197
0.37086943350732327,0.6291305664926767
0.26807757945371496,0.7319224205462851
0.2722359600317872,0.7277640399682129
0.19202301886695994,0.80797698113304
0.30975802117165235,0.6902419788283478
0.15905749077206724,0.8409425092279329
0.3854758822312626,0.6145241177687372
0.19742962615895127,0.8025703738410488
0.2223975414751522,0.7776024585248477
0.2868106545521227,0.7131893454478775
0.23983013559914995,0.76016986440085
0.3070424163669313,0.6929575836330688
0.3373098679156147,0.6626901320843854
0.3000231679572846,0.6999768320427154
0.27723464511266654,0.7227653548873333
0.2269590162800463,0.7730409837199534
0.3220561379275917,0.6779438620724081
0.08645430259599052,0.9135456974040095
0.2891352209289042,0.7108647790710958
0.20930842488901008,0.79069157511099
0.24048933890636076,0.7595106610936393
0.27323213101880944,0.7267678689811906
0.24697642173747875,0.7530235782625212
0.39125094668255556,0.6087490533174444
0.40407031350698047,0.5959296864930197
0.14912372854048273,0.8508762714595173
0.3835130436813762,0.6164869563186238
0.36367809306903504,0.636321906930965
0.24899560328509046,0.7510043967149095
0.4030876058216894,0.5969123941783107
0.2657674805106898,0.7342325194893102
0.13372166489047702,0.8662783351095231
0.13569425457557754,0.8643057454244224
0.26833603095731867,0.7316639690426813
0.20454178788090036,0.7954582121190996
0.3479744485474289,0.652025551452571
0.17819523645074678,0.8218047635492532
0.31946888236373056,0.6805311176362695
0.2526797212326601,0.74732027876734
0.46445891762612546,0.5355410823738744
0.32347478736247526,0.6765252126375249
0.42256101730272705,0.5774389826972729
0.24921243361867226,0.7507875663813278
0.23650455672688722,0.7634954432731127
0.31623899121058385,0.683761008789416
0.34131609166987564,0.6586839083301242
0.39773668639923876,0.6022633136007616
0.2043919359412021,0.7956080640587978
0.21391647890366325,0.7860835210963367
0.4340416455138706,0.5659583544861295
0.31959283934147303,0.680407160658527
0.18513348626879725,0.8148665129691318
0.41436706855893135,0.5856329314410686
0.3528706216529598,0.6471293783470404
0.41618574606649716,0.5838142539335027
0.25989656637000585,0.7401034336299942
0.28176966338218024,0.7182303366178199
0.09186646794583771,0.9081335320541624
0.31069672276003585,0.6893032772399641
0.2499288664986942,0.7500711335013058
0.4629818821448477,0.5370181178551523
0.144623751157109,0.8553762488428911
0.22684124996971664,0.7731587500302833
0.23124379015366417,0.7687562098463355
0.32761144937994235,0.6723885506200575
0.18520299735270235,0.8147970026472977
0.3317785280807751,0.668221471919225
0.2649160380098674,0.7350839619901326
0.36215406686416096,0.6378459331358388
0.3126945352243296,0.6873054647756703
0.22548061742830597,0.774519382571694
0.259326885007252,0.7406731149927481
0.19195645281695142,0.8080435471830486
0.3424709815521214,0.6575290184478785
0.29947435881655726,0.7005256411834427
0.3431354285927567,0.6568645714072434
0.30320223772231025,0.6967977622776897
0.13190197598876705,0.8680980240112329
0.18170158756918225,0.8182984124308177
0.12310201706314763,0.8768979829368525
0.3221017840431639,0.6778982159568361
0.2111033921958823,0.7888966078041177
0.19141011546076653,0.8085898845392335
0.3145600887240826,0.6854399112759175
0.3303421946173305,0.6696578053826695
0.27507524016857837,0.7249247598314215
0.26203755737599976,0.7379624426240002
0.26303145128767424,0.7369685487123259
0.2616958452895301,0.73830415471047
0.3722857701624205,0.6277142298375796
0.24638459597528953,0.7536154040247105
0.34742801136614315,0.6525719886338569
0.3469768105229264,0.6530231894770737
0.0755154220237901,0.9244845779762099
0.3718800179587183,0.6281199820412818
0.2532443189626801,0.7467556810373198
0.2444291506569212,0.7555708493430788
0.1714416636561238,0.8285583363438762
0.3469130141703438,0.6530869858296563
0.248719083492046,0.7512809165079541
0.2629260008032454,0.7370739991967548
0.3680770112065941,0.6319229887934059
0.36279822291708974,0.6372017770829103
0.37002860203752574,0.6299713979624744
0.2415799160174048,0.7584200839825952
0.2942821592597629,0.7057178407402372
0.20586409407692663,0.7941359059230736
0.2525034236330458,0.7474965763669542
0.23891466503835432,0.7610853349616458
0.2277803264716841,0.7722196735283158
0.4376109014706943,0.5623890985293057
0.30109309362198744,0.6989069063780122
0.0,0.9999999999999999
0.2451102218251325,0.7548897781748676
0.27218016532276207,0.727819834677238
0.03813258933583135,0.9618674106641687
0.10731391525707448,0.8926860847429255
0.20979333732751876,0.7902066626724813
0.30590828860766905,0.6940917113923308
0.1503131576889138,0.8496868423110862
0.1535497175232296,0.8464502824767706
0.358033950401386,0.6419660495986139
0.1708581795276659,0.829141820472334
0.2265645370800217,0.7734354629199782
0.3470567892081117,0.6529432107918882
0.27641100797035806,0.723588992029642
0.3460055086401162,0.653994491359884
0.22902768485693584,0.7709723151430641
0.3042544319178632,0.6957455680821368
0.1982940472924535,0.8017059527075464
0.37498441280214484,0.625015587197855
0.19986823152143787,0.8001317684785622
0.31926603103713974,0.6807339689628603
0.2910430444489583,0.7089569555510417
0.13525817248559766,0.8647418275144023
0.2660538025229595,0.7339461974770405
0.21510458597915408,0.784895414020846
0.17613859119413494,0.823861408805865
0.1848139804077964,0.8151860195922037
0.389548880654098,0.6104511193459018
0.3070956190777988,0.6929043809222011
0.38798716609405554,0.6120128339059445
0.13470091689015312,0.8652990831098469
0.2657002433218712,0.7342997566781287
0.3005632494636489,0.6994367505363512
0.2978370906796275,0.7021629093203726
0.18109292855620734,0.8189070714437926
0.09916597074689128,0.9008340292531087
0.20244277698236848,0.7975572230176315
0.2770224952301697,0.7229775047698304
0.19251825142551537,0.8074817485744847
0.16623656349152707,0.8337634365084728
0.41047220649260535,0.5895277935073948
0.17340505418442653,0.8265949458155737
0.25623152138739774,0.7437684786126023
0.231267596052658,0.7687324039473419
0.4242986423357763,0.5757013576642238
0.30657510853785713,0.693424891462143
0.3652192999309206,0.6347807000690794
0.32039007868027974,0.6796099213197201
0.19288780117273477,0.8071121988272653
0.1567766607857887,0.8432233392142114
0.15908394266350168,0.8409160573364983
0.27229599717300734,0.7277040028269927
0.1953013851446345,0.8046986148553655
0.3379070960660511,0.6620929039339489
0.28963591507032443,0.7103640849296756
0.15520969487220762,0.8447903051277925
0.3154424688090034,0.6845575311909965
0.27089021306930583,0.7291097869306941
0.2924828822807997,0.7075171177192003
0.30514389000132924,0.6948561099986706
0.29224597808363784,0.7077540219163622
0.33248286349633444,0.6675171365036655
0.2539439334962729,0.7460560665037271
0.22436069053247815,0.7756393094675219
0.37284976950765536,0.6271502304923445
0.24685960413398617,0.7531403958660139
0.25759610715266895,0.7424038928473311
0.10807983586279316,0.8919201641372069
0.2480785041679636,0.7519214958320365
0.22541130122205552,0.7745886987779446
0.2889868871716039,0.7110131128283961
0.39155461841838796,0.6084453815816119
0.25300578719308386,0.7469942128069161
0.1536862761484332,0.8463137238515667
0.28000317314912293,0.719996826850877
0.33507785002855844,0.6649221499714416
0.4518519128604672,0.5481480871395329
0.1932228209479694,0.8067771790520305
0.09461221692231976,0.9053877830776801
0.32388764474865195,0.6761123552513479
0.4245216946238925,0.5754783053761077
0.2347579198872498,0.7652420801127501
0.0,1.0
0.2786621349541653,0.7213378650458349
0.3089586436216923,0.6910413563783079
0.21316571349860164,0.7868342865013985
0.3979498750353906,0.6020501249646093
0.27073294649647994,0.7292670535035203
0.15967703515300918,0.8403229648469909
0.17423196343185013,0.8257680365681499
0.16692926748490333,0.8330707325150968
0.23279475720444634,0.7672052427955537
0.15292597158635454,0.8470740284136453
0.2413285338917769,0.7586714661082231
0.2893783102796942,0.7106216897203058
0.29106227782876004,0.7089377221712398
0.18792856550331458,0.8120714344966855
0.3406247762109561,0.6593752237890437
0.2274438385311597,0.7725561614688403
0.22237122561483857,0.7776287743851614
0.30219503175110735,0.6978049682488925
0.26170818817373664,0.7382918118262634
0.29907168272831364,0.7009283172716865
0.28080704322251493,0.7191929567774853
0.3481766848209813,0.6518233151790187
0.2956407639194981,0.7043592360805019
0.16116176014201672,0.8388382398579832
0.2950572951430538,0.7049427048569462
0.3068492086072835,0.6931507913927165
0.33871812272865226,0.6612818772713479
0.20493104687120184,0.7950689531287981
0.21650108371396568,0.7834989162860342
0.346911233822319,0.6530887661776812
0.2869490235378227,0.7130509764621773
0.21330018435864165,0.7866998156413586
0.38586399478497035,0.6141360052150298
0.45303835947849147,0.5469616405215086
0.2693611472822791,0.7306388527177208
0.40629831563215474,0.5937016843678452
0.16887771559565104,0.831122284404349
0.22073535359117402,0.779264646408826
0.3777039162424763,0.6222960837575238
0.24042233984323702,0.759577660156763
0.35938725638020885,0.6406127436197911
0.281868674240435,0.718131325759565
0.30066006605884615,0.6993399339411537
0.5119503670530094,0.4880496329469904
0.11163646613203651,0.8883635338679636
0.18451690031447054,0.8154830996855295
0.2573272092385006,0.7426727907614995
0.36358058942688765,0.6364194105731124
0.17577228827227354,0.8242277117277265
0.17177446828398618,0.8282255317160138
0.2287591252937272,0.7712408747062729
0.2238228782086437,0.7761771217913563
0.26726807641379824,0.7327319235862019
0.15499594290601262,0.8450040570939874
0.19101834918472135,0.8089816508152786
0.3587691682750306,0.6412308317249694
0.19648925036614934,0.8035107496338507
0.26125778531218036,0.7387422146878196
0.4185161321907245,0.5814838678092754
0.3224099977461464,0.6775900022538535
0.22347608889963524,0.7765239111003649
0.201737176812027,0.7982628231879731
0.16163176296169185,0.8383682370383082
0.25138363779569456,0.7486163622043054
0.19694161789765288,0.803058382102347
0.2614081368646571,0.738591863135343
0.21092011459849191,0.7890798854015081
0.12307836691786861,0.8769216330821313
0.30036983608659,0.6996301639134099
0.2772107549097894,0.7227892450902107
0.43461581544147004,0.5653841845585299
0.28584705548192413,0.7141529445180759
0.36580594298450775,0.6341940570154921
0.18805443754668888,0.8119455624533111
0.2669177450405053,0.7330822549594948
0.2749071739964919,0.7250928260035082
0.22285771824121423,0.7771422817587857
0.29983090751333386,0.7001690924866661
0.286986116268401,0.713013883731599
0.3807168707893023,0.6192831292106978
0.0,1.0
0.3822097957460095,0.6177902042539906
0.2573282269152104,0.7426717730847896
0.16553245946744358,0.8344675405325563
0.2994697925735881,0.7005302074264119
0.27478315063519543,0.7252168493648047
0.1825687059086284,0.8174312940913716
0.2874505664069288,0.7125494335930713
0.25813116867243535,0.7418688313275649
0.26945469601733135,0.7305453039826686
0.08594699556148769,0.9140530044385123
0.14999384270921245,0.8500061572907875
0.2922352876853844,0.7077647123146155
0.2586894126515228,0.7413105873484773
0.1583203326096857,0.8416796673903143
0.1733955780173333,0.8266044219826667
0.12691641315476596,0.8730835868452342
0.3976645097696775,0.6023354902303224
0.5152600234802296,0.48473997651977047
0.2050969365496699,0.7949030634503301
0.13664235442451678,0.8633576455754833
0.2701619099370629,0.7298380900629371
