Column1,Column2
0.6670664896238823,0.3329335103761178
0.6307145312080199,0.36928546879197993
0.682825483107951,0.317174516892049
0.7101631416350013,0.2898368583649986
0.6425201078469313,0.3574798921530688
0.6264166621895233,0.3735833378104766
0.6291843294992515,0.3708156705007487
0.3726417940846279,0.6273582059153722
0.6684736141323089,0.33152638586769106
0.3112725832731501,0.6887274167268498
0.6827121845066838,0.31728781549331614
0.45408686444623125,0.5459131355537687
0.7466218337147095,0.2533781662852907
0.703590279350993,0.29640972064900667
0.30073988718533323,0.6992601128146667
0.5455406123434421,0.45445938765655786
0.7625016505276359,0.23749834947236426
0.6482875058364314,0.3517124941635688
0.6315046092915894,0.36849539070841064
0.7007522326414646,0.2992477673585353
0.7691261200014897,0.23087387999851036
0.5587144116762914,0.4412855883237086
0.5229771349440285,0.47702286505597175
0.6136736495828781,0.38632635041712177
0.5872624088263096,0.41273759117369035
0.6303089836094902,0.3696910163905096
0.4662344722086716,0.5337655277913284
0.7465809524880722,0.25341904751192795
0.6891812351259202,0.31081876487407994
0.5601455888485485,0.4398544111514516
0.7478370334287201,0.25216296657127985
0.582603998230688,0.41739600176931185
0.6687763864603296,0.33122361353967056
0.6314865582161495,0.36851344178385037
0.5978975504397349,0.4021024495602649
0.6770215720205138,0.3229784279794861
0.4130400440441785,0.5869599559558214
0.7500371793865059,0.24996282061349417
0.5569568168400489,0.44304318315995106
0.4091262134179969,0.5908737865820031
0.8082765053906082,0.19172349460939164
0.8157122933527494,0.18428770664725055
0.7536280023695157,0.24637199763048434
0.35487212959958075,0.6451278704004193
0.5705470919029766,0.4294529080970236
0.6674081815524352,0.33259181844756486
0.723252551152632,0.276747448847368
0.7408729683828387,0.25912703161716116
0.6714053210146741,0.32859467898532585
0.6830361632112134,0.3169638367887866
0.6024613227777246,0.3975386772222753
0.5603735403740695,0.4396264596259306
0.6023595622370123,0.3976404377629879
0.7207418351820175,0.2792581648179825
0.5752616429642653,0.42473835703573487
0.7952333314872768,0.2047666685127231
0.5497815730340426,0.45021842696595754
0.7227145433458626,0.27728545665413734
0.6777973367613496,0.32220266323865066
0.6249878500285474,0.3750121499714526
0.46208384848940776,0.5379161515105921
0.7252522135292556,0.27474778647074427
0.6124804862694131,0.38751951373058674
0.6825883880635295,0.31741161193647044
0.29483962340393416,0.7051603765960657
0.6778005619314538,0.32219943806854623
0.6597152499082187,0.3402847500917812
0.7013181779474923,0.2986818220525078
0.851701806898711,0.148298193101289
0.646847021811343,0.35315297818865704
0.7300157361649892,0.2699842638350109
0.6533843812627053,0.3466156187372948
0.7472315775725429,0.2527684224274572
0.7819219437731997,0.21807805622680027
0.6643974108500463,0.3356025891499536
0.6740361633633752,0.3259638366366248
0.4571173718284073,0.5428826281715926
0.6266193889271067,0.37338061107289366
0.37655051620621205,0.6234494837937881
0.6877675795527297,0.3122324204472704
0.7879589806377842,0.21204101936221575
0.6582779124359958,0.34172208756400424
0.6481308397597797,0.35186916024022036
0.7542260062920407,0.2457739937079594
0.6802889301761377,0.31971106982386244
0.6945505417243433,0.3054494582756566
0.668931285005972,0.33106871499402807
0.6562204937742045,0.34377950622579556
0.3285547038345783,0.6714452961654217
0.6459910584939264,0.3540089415060737
0.6368188491444328,0.36318115085556724
0.7110458235033057,0.2889541764966942
0.7240443010767702,0.27595569892322985
0.5703657769495367,0.4296342230504632
0.5,0.5
0.6503159653180176,0.3496840346819824
0.7886593981455363,0.2113406018544638
0.7935259010094899,0.20647409899051017
0.5567659933836357,0.44323400661636436
0.49691874974699446,0.5030812502530055
0.6361345665920385,0.3638654334079615
0.6822184996955055,0.3177815003044944
0.6192703873861187,0.3807296126138812
0.5083164605647574,0.49168353943524257
0.6013596464990627,0.39864035350093724
0.4694574602587712,0.5305425397412289
0.5,0.5
0.5291456297131951,0.47085437028680494
0.5536331614251397,0.44636683857486037
0.7077127492763152,0.2922872507236848
0.5428761201086442,0.4571238798913557
0.6949819858120744,0.30501801418792557
0.4668354255474559,0.5331645744525442
0.5706168422485145,0.4293831577514854
0.5,0.5
0.5637159002847678,0.4362840997152322
0.5876356380247819,0.4123643619752181
0.7165239404145123,0.2834760595854876
0.5353800907709604,0.4646199092290396
0.33426765487397986,0.66573234512602
0.7168132060805988,0.28318679391940094
0.6312523033788521,0.3687476966211481
0.641258428865592,0.3587415711344078
0.7536899178221746,0.24631008217782524
0.37537741263495306,0.624622587365047
0.7693197237701249,0.23068027622987494
0.6238873922096337,0.37611260779036615
0.696827308853842,0.30317269114615797
0.710076574820282,0.2899234251797182
0.5955833139873244,0.4044166860126756
0.7874633013808257,0.21253669861917437
0.393680825609838,0.6063191743901621
0.6480462679118191,0.3519537320881809
0.46192426560924205,0.5380757343907578
0.7452886548546193,0.2547113451453808
0.527929949400987,0.4720700505990128
0.3178092097708127,0.6821907902291874
0.6822415965157859,0.317758403484214
0.6798047209836539,0.32019527901634615
0.7220711056128485,0.2779288943871514
0.7227759751719106,0.2772240248280893
0.6978501674067803,0.3021498325932196
0.663747678866483,0.3362523211335171
0.5910565110811603,0.40894348891883975
0.3496285386792413,0.6503714613207586
0.7417673897229109,0.25823261027708905
0.6530411177472847,0.34695888225271543
0.8009416482922249,0.19905835170777494
0.5277300669708915,0.47226993302910847
0.411467352545203,0.588532647454797
0.6562451968824348,0.34375480311756534
0.6609416825000966,0.33905831749990345
0.19655251754515007,0.8034474824548499
0.8028314900685294,0.19716850993147048
0.20711150210477694,0.7928884978952232
0.36645956650252204,0.6335404334974779
0.7430428637209786,0.2569571362790213
0.7183808372616706,0.28161916273832927
0.5591751190365539,0.44082488096344613
0.6599458917090771,0.3400541082909227
0.45547679198638635,0.5445232080136135
0.3717928175537233,0.6282071824462767
0.28746483150680674,0.7125351684931933
0.5,0.5
0.8212188219197334,0.17878117808026675
0.8528536321687594,0.14714636783124052
0.329064077569814,0.670935922430186
0.7403055930890808,0.25969440691091933
0.6897085848913577,0.31029141510864244
0.5717322886126895,0.4282677113873106
0.41743978733972736,0.5825602126602727
0.3565988838672638,0.6434011161327362
0.7140283426992741,0.2859716573007258
0.7511289068147,0.24887109318529999
0.6642143347151154,0.3357856652848846
0.7095992918435939,0.29040070815640606
0.37461056618912286,0.6253894338108771
0.7822840087509638,0.21771599124903626
0.6574378518413356,0.3425621481586645
0.535297876970726,0.4647021230292741
0.67074890774814,0.32925109225186
0.6607296694234408,0.33927033057655925
0.6739901539425813,0.3260098460574187
0.6251425837748541,0.37485741622514607
0.5,0.5
0.20831584605288372,0.7916841539471164
0.4399640578344386,0.5600359421655614
0.5347888704876413,0.46521112951235855
0.8258841756413783,0.17411582435862175
0.7160447689573858,0.28395523104261416
0.631157691486094,0.36884230851390604
0.33668176445904946,0.6633182355409506
0.6739589592327806,0.3260410407672193
0.5836353826682914,0.41636461733170865
0.5880412788470663,0.4119587211529338
0.5832474563350531,0.41675254366494696
0.6083257519258083,0.39167424807419166
0.5611282393434323,0.43887176065656786
0.6313263411788905,0.36867365882110964
0.5,0.5
0.6352952854661355,0.36470471453386455
0.6501704369883011,0.34982956301169904
0.3535721341207173,0.6464278658792827
0.8352173785578683,0.1647826214421318
0.7274229758538712,0.27257702414612894
0.4924734425196086,0.5075265574803914
0.6459913347873841,0.3540086652126159
0.8325246848263859,0.16747531517361422
0.7121739584388562,0.28782604156114366
0.7228522980945453,0.2771477019054548
0.5325119471542961,0.467488052845704
0.7093672370813379,0.29063276291866214
0.7330970794697235,0.26690292053027664
0.6026694714853487,0.39733052851465134
0.3431568207069153,0.6568431792930844
0.6184192935198122,0.3815807064801878
0.6808678541717071,0.3191321458282927
0.33532214471547805,0.6646778552845221
0.7287413102641667,0.27125868973583334
0.7067665329649488,0.2932334670350513
0.5452008578567727,0.45479914214322725
0.7087630105810503,0.29123698941894965
0.48807909639605157,0.5119209036039485
0.6080795302842272,0.3919204697157727
0.7225606387099247,0.2774393612900752
0.6476994931022675,0.3523005068977326
0.31857428062306764,0.6814257193769324
0.5578300827801103,0.44216991721988963
0.7228982486468655,0.2771017513531344
0.5931461264027956,0.40685387359720415
0.762122198917722,0.23787780108227793
0.6038675421327363,0.3961324578672638
0.715487199141687,0.28451280085831304
0.6264953291254363,0.37350467087456346
0.7774839883242682,0.22251601167573173
0.5787981660240848,0.4212018339759151
0.7245461861612077,0.2754538138387924
0.6352332887380789,0.3647667112619212
0.5226936742120128,0.47730632578798715
0.4502795321204978,0.5497204678795022
0.6602054257487385,0.3397945742512616
0.6888850900525938,0.3111149099474059
0.7123028106322499,0.28769718936775024
0.5876608961126389,0.41233910388736134
0.6168602080824125,0.38313979191758746
0.6313953274236748,0.3686046725763254
0.46211206366953733,0.5378879363304626
0.6421808712423148,0.3578191287576852
0.48170109410295836,0.5182989058970415
0.6799958515955555,0.3200041484044444
0.6791296886208078,0.3208703113791921
0.5657743039055958,0.4342256960944041
0.6878263828286263,0.31217361717137365
0.2849103714551763,0.7150896285448237
0.5519762896729882,0.4480237103270119
0.7099752181330449,0.29002478186695524
0.548806820916864,0.4511931790831361
0.49658517314404194,0.503414826855958
0.6625574037433344,0.33744259625666556
0.7530874103058758,0.24691258969412413
0.661165601998122,0.33883439800187787
0.6794318635414394,0.3205681364585606
0.38893704805136886,0.6110629519486311
0.6349572983009625,0.36504270169903774
0.6303947601090331,0.36960523989096694
0.5928960191374458,0.4071039808625541
0.5178841421702518,0.4821158578297481
0.8166352527160491,0.1833647472839508
0.7625038953394784,0.23749610466052157
0.8813458807056201,0.11865411929437998
0.6454009099881751,0.35459909001182477
0.50875028190802,0.4912497180919801
0.7551803001865705,0.24481969981342955
0.4138865998823217,0.5861134001176784
0.6744487925456583,0.3255512074543417
0.5536634036663395,0.44633659633366046
0.6420592245181448,0.35794077548185527
0.6972413463578052,0.3027586536421949
0.4793049818594055,0.5206950181405944
0.6651218807927421,0.33487811920725774
0.6558641119137189,0.344135888086281
0.7032508873207698,0.2967491126792303
0.42528242217653944,0.5747175778234606
0.7411593537407435,0.2588406462592566
0.6364923296071852,0.36350767039281473
0.6582821333924312,0.3417178666075687
0.5,0.5
0.8063038924607124,0.19369610753928754
0.7751796060501149,0.22482039394988493
0.6515219761412544,0.3484780238587456
0.7553110007139529,0.24468899928604698
0.664063540784209,0.33593645921579063
0.2947091852981759,0.7052908147018241
0.8166847596754673,0.1833152403245328
0.4978353501491869,0.5021646498508131
0.7722115986254772,0.22778840137452278
0.4693843861304198,0.5306156138695803
0.8651777134229971,0.13482228657700282
0.7038085767237939,0.29619142327620623
0.6952611353533412,0.3047388646466587
0.2741060598263087,0.7258939401736911
0.6093081425281723,0.39069185747182766
0.686925728929331,0.313074271070669
0.9733559595507083,0.026644040449291747
0.5148409675753337,0.48515903242466624
0.7599911145100482,0.24000888548995178
0.5609934671153513,0.43900653288464875
0.583320298147342,0.41667970185265807
0.3586779386712972,0.6413220613287024
0.6017911109171422,0.39820888908285773
0.6968761506589394,0.30312384934106057
0.8456581211177254,0.15434187888227463
0.5763521152838623,0.4236478847161379
0.36445189503762465,0.6355481049623755
0.436483771560516,0.5635162284394839
0.7374082766071883,0.2625917233928116
0.722803759016155,0.2771962409838448
0.6513768783122204,0.3486231216877796
0.5574545984683881,0.4425454015316119
0.7756869730831392,0.22431302691686067
0.5934356214227116,0.40656437857728855
0.6155872738307333,0.38441272616926664
0.56268612406264,0.43731387593736004
0.6415349583581881,0.35846504164181203
0.6617901487256991,0.33820985127430103
0.6634310080774842,0.3365689919225157
0.47309642620522924,0.5269035737947708
0.8660986221697639,0.13390137783023617
0.5730470934092556,0.4269529065907445
0.6685339116276242,0.33146608837237584
0.3850139602371486,0.6149860397628514
0.6888320849098845,0.31116791509011543
0.2645470932534712,0.7354529067465289
0.29467852606778583,0.7053214739322142
0.6822426633884859,0.31775733661151434
0.4833450285131998,0.5166549714868002
0.4724975426721157,0.5275024573278844
0.7551738268671938,0.24482617313280602
0.6184517412787441,0.38154825872125575
0.6998200778865886,0.30017992211341155
0.8115508106132651,0.18844918938673497
0.6829527954790461,0.31704720452095386
0.4294966381854409,0.5705033618145594
0.47748090350784955,0.5225190964921504
0.8079617354668174,0.19203826453318262
0.5970754392087121,0.40292456079128797
0.5,0.5
0.7325977439778067,0.2674022560221935
0.6262440001406413,0.37375599985935887
0.5144167026410077,0.4855832973589922
0.2399226031340169,0.7600773968659833
0.689019583430367,0.31098041656963316
0.49151736362164145,0.5084826363783587
0.5231692609917671,0.476830739008233
0.8041874922948704,0.19581250770512978
0.647043560408666,0.35295643959133416
0.7380999704809392,0.26190002951906066
0.7261737039110382,0.27382629608896203
0.6343950072432722,0.36560499275672775
0.6432590054439488,0.35674099455605135
0.8464934617222901,0.15350653827770994
0.7608212052415082,0.2391787947584919
0.6719657722739328,0.3280342277260671
0.5522423301068092,0.4477576698931908
0.9141592049089408,0.08584079509105925
0.4494751500615099,0.5505248499384902
0.7792754838051247,0.22072451619487535
0.7785209384549945,0.22147906154500552
0.2885531595686683,0.7114468404313314
0.5632408503334922,0.4367591496665077
0.3651565358429694,0.6348434641570303
0.5878300095347767,0.41216999046522323
0.47125109157287826,0.5287489084271219
0.6873763156516643,0.31262368434833565
0.7781910714803815,0.22180892851961836
0.7161080472371267,0.28389195276287316
0.6564504314854588,0.34354956851454127
0.5767476140914497,0.42325238590855047
0.7161049247254733,0.28389507527452673
0.6411306887364504,0.35886931126354943
0.6316758201615272,0.3683241798384727
0.5723802658111479,0.4276197341888523
0.6925316608991174,0.30746833910088245
0.66245646653257,0.3375435334674301
0.5,0.5
0.5931972362748282,0.4068027637251718
0.848575098344696,0.15142490165530412
0.6559995710685413,0.3440004289314586
0.5721230401438446,0.4278769598561553
0.7217302819882433,0.2782697180117569
0.889938684488633,0.11006131551136698
0.8421142561447043,0.15788574385529575
0.7429651893884107,0.25703481061158934
0.8320864574622767,0.1679135425377232
0.5323548858214756,0.46764511417852433
0.3965584316879226,0.6034415683120772
0.6647141658947837,0.33528583410521606
0.7660636143041144,0.23393638569588554
0.4433263012723571,0.5566736987276428
0.768164859469476,0.23183514053052398
