Column1,Column2
0.7641040972649953,0.2358959027350044
0.8156701470915946,0.18432985290840553
0.8383961304078984,0.1616038695921016
0.7744545810253273,0.2255454189746727
0.8335249342606469,0.16647506573935317
0.777165101351045,0.22283489864895495
0.8796802774502541,0.12031972254974595
0.8097776401748894,0.19022235982511063
0.9118000422406877,0.08819995775931232
0.7829422927831553,0.21705770721684473
0.8712617612810415,0.12873823871895856
0.8560840379929726,0.1439159620070274
0.7866612276801568,0.21333877231984322
0.8006534630608667,0.19934653693913337
0.8370465709154945,0.16295342908450555
0.7680865486958905,0.23191345130410929
0.8012984903393208,0.19870150966067923
0.8892729082309023,0.11072709176909774
0.8381556911596455,0.16184430884035456
0.7862419667243025,0.2137580332756976
0.8038674971356627,0.1961325028643371
0.8231767223713254,0.17682327762867464
0.8026209552332041,0.19737904476679594
0.8699638570762903,0.13003614292370966
0.7574849975334449,0.24251500246655525
0.7306693768068705,0.2693306231931295
0.8456273722029604,0.15437262779703945
0.7931638086177676,0.20683619138223247
0.8701199296226751,0.12988007037732488
0.8263929102929832,0.17360708970701666
0.7775038382771782,0.22249616172282186
0.8057410079848015,0.1942589920151984
0.844173553136463,0.155826446863537
0.8563840162371678,0.1436159837628323
0.9209932644219041,0.07900673557809576
0.8413123579706894,0.1586876420293105
0.8206400300697322,0.1793599699302678
0.8564044778919783,0.14359552210802184
0.8171658192794091,0.18283418072059093
0.8720681299876861,0.12793187001231393
0.7636739048364375,0.2363260951635625
0.7850221710218941,0.21497782897810588
0.8515304031222072,0.1484695968777927
0.8417567478280594,0.15824325217194057
0.8374227371832724,0.16257726281672774
0.8220645330449061,0.177935466955094
0.8142681242869704,0.18573187571302954
0.856678448473519,0.1433215515264809
0.8283093416936615,0.17169065830633853
0.7802836402505923,0.21971635974940779
0.8049566876061232,0.1950433123938767
0.816591946546486,0.18340805345351405
0.7708557753263756,0.22914422467362444
0.8408925132067995,0.15910748679320055
0.8601621275904925,0.13983787240950757
0.8361301850726954,0.16386981492730454
0.8089081784248973,0.19109182157510268
0.8827910513922583,0.11720894860774174
0.84705947521638,0.15294052478362002
0.8138933617666207,0.18610663823337917
0.8939740336763856,0.10602596632361444
0.8100257790688512,0.18997422093114877
0.8841485240299461,0.11585147597005381
0.7856659072768168,0.21433409272318302
0.8154311711341793,0.18456882886582066
0.8589952138884119,0.14100478611158795
0.7951221341004479,0.20487786589955218
0.76545201783946,0.23454798216053996
0.8553046344494056,0.14469536555059434
0.8329838808422645,0.1670161191577355
0.8092971645905668,0.19070283540943334
0.8233172171426517,0.17668278285734854
0.8379105907440598,0.1620894092559401
0.8575317538399323,0.14246824616006767
0.8485447343262998,0.15145526567370013
0.8525488034480989,0.14745119655190111
0.8362995678875764,0.16370043211242363
0.758110233551499,0.24188976644850102
0.8379180512588182,0.1620819487411818
0.833679856920798,0.16632014307920207
0.7934561861534387,0.20654381384656123
0.824266908739556,0.17573309126044395
0.8220247180075938,0.1779752819924061
0.7347398562996397,0.2652601437003603
0.8667723156543535,0.1332276843456464
0.7930461656724772,0.20695383432752285
0.8992202446814871,0.10077975531851292
0.9329385218208159,0.06706147817918408
0.8072257482155327,0.1927742517844673
0.8148373938962853,0.18516260610371468
0.8283752162384749,0.17162478376152518
0.7887216825027757,0.21127831749722437
0.842120781614442,0.15787921838555793
0.8135159587194243,0.18648404128057572
0.7767791687589083,0.22322083124109174
0.8755281730040516,0.12447182699594832
0.8233021473812524,0.1766978526187476
0.8557769381675031,0.14422306183249695
0.8111166066894152,0.18888339331058485
0.8700414629568811,0.12995853704311888
0.8982524266864313,0.10174757331356869
0.8068019004188828,0.1931980995811173
0.8844545815783287,0.11554541842167136
0.7384443469907794,0.2615556530092205
0.8844623297567763,0.11553767024322374
0.8795771047457487,0.12042289525425134
0.8912090911055015,0.10879090889449856
0.8257970372208181,0.17420296277918196
0.8327115805780646,0.1672884194219355
0.8157215723587906,0.18427842764120944
0.7872180248717547,0.2127819751282452
0.7951238159925101,0.2048761840074898
0.8750532498360583,0.12494675016394179
0.8057834935490684,0.1942165064509317
0.8376657398538343,0.16233426014616562
0.7934155942895073,0.20658440571049275
0.7884317044688981,0.21156829553110193
0.8349664921126279,0.16503350788737212
0.854691983310814,0.145308016689186
0.7835870269019413,0.2164129730980587
0.9182940205924075,0.08170597940759247
0.8324376886333951,0.16756231136660507
0.8660366803989742,0.1339633196010259
0.779877547012634,0.22012245298736607
0.9344298002743563,0.06557019972564365
0.8040557804648832,0.19594421953511668
0.8374724291967016,0.16252757080329833
0.7719864948129763,0.22801350518702357
0.8115165010192666,0.18848349898073333
0.7710702993682814,0.22892970063171877
0.824594863353753,0.17540513664624705
0.7872293921920228,0.2127706078079773
0.8280013740265094,0.17199862597349047
0.7898679261561731,0.21013207384382687
0.8147503628760303,0.1852496371239697
0.8659411897830223,0.13405881021697774
0.8108809273816957,0.1891190726183043
0.7726212796542219,0.2273787203457781
0.8843139315993972,0.11568606840060285
0.8324349720436452,0.16756502795635492
0.8269727710150366,0.17302722898496323
0.9033801297258874,0.09661987027411262
0.9082383726603884,0.09176162733961156
0.903167593035333,0.09683240696466705
0.8199702817362062,0.18002971826379388
0.8585754474541049,0.14142455254589525
0.7284307361797082,0.2715692638202919
0.8728992794048617,0.12710072059513836
0.8632012520943925,0.1367987479056075
0.8147422943305782,0.18525770566942196
0.7726980569495333,0.22730194305046664
0.8573319553727922,0.14266804462720784
0.8160757862286584,0.1839242137713417
0.8327104728218612,0.16728952717813886
0.8121750117023279,0.18782498829767214
0.8264971503484553,0.1735028496515447
0.7671344245353,0.23286557546470008
0.8796568363311129,0.12034316366888712
0.8280071251526433,0.17199287484735676
0.8460073857261952,0.15399261427380487
0.8319198279535287,0.16808017204647122
0.7180379364901693,0.2819620635098305
0.780052564461598,0.21994743553840196
0.7551642592144919,0.2448357407855082
0.8374148118537442,0.16258518814625586
0.8041117135534936,0.19588828644650633
0.861489368198981,0.1385106318010189
0.8086447638236487,0.19135523617635133
0.7955486565761821,0.20445134342381813
0.8091885018063737,0.1908114981936263
0.8068017814231505,0.1931982185768496
0.8533507745531922,0.1466492254468079
0.9532860996394333,0.04671390036056674
0.7955470122688639,0.20445298773113596
0.8419170525013527,0.1580829474986472
0.9037951565025273,0.09620484349747276
0.7534151668966645,0.24658483310333548
0.8066116204716166,0.19338837952838328
0.8701046841526442,0.1298953158473555
0.8529802140219653,0.14701978597803467
0.8119017315207292,0.1880982684792709
0.8699291879914506,0.13007081200854936
0.8079218330099158,0.1920781669900842
0.8312988254790488,0.16870117452095135
0.8656842071381662,0.13431579286183376
0.8025113791304266,0.19748862086957333
0.9005948219857292,0.09940517801427083
0.8343165332752362,0.16568346672476372
0.787474225628417,0.21252577437158304
0.8329848540344954,0.16701514596550474
0.8421207851464806,0.1578792148535193
0.7621662751709161,0.2378337248290838
0.7950889599201519,0.204911040079848
0.9003080225617226,0.09969197743827724
0.8458235452575664,0.1541764547424336
0.8232124084920771,0.17678759150792284
0.825798970844566,0.1742010291554339
0.7487075552710142,0.2512924447289859
0.8569661136503465,0.14303388634965347
0.8937107978328733,0.10628920216712671
0.8229754977299668,0.17702450227003322
0.8007167738311963,0.19928322616880376
0.8841088965587205,0.11589110344127948
0.8245763139740009,0.17542368602599914
0.7914736637558237,0.20852633624417646
0.7909022032038586,0.20909779679614138
0.8611514221315659,0.13884857786843408
0.8291836429122269,0.17081635708777312
0.7950915900972978,0.20490840990270218
0.8274995107092494,0.17250048929075068
0.8367720637954982,0.16322793620450185
0.8453704175232798,0.15462958247672023
0.8335818815274083,0.1664181184725916
0.821287874319892,0.178712125680108
0.7834888153639827,0.21651118463601726
0.8004382807642468,0.1995617192357531
0.791427444108966,0.20857255589103382
0.9226074644317864,0.07739253556821361
0.8754035157620703,0.12459648423792977
0.8157219022981813,0.1842780977018187
0.8539193675820671,0.14608063241793298
0.8989966626449066,0.10100333735509337
0.855621086410733,0.14437891358926708
0.7496282934262454,0.2503717065737547
0.8654398308252482,0.13456016917475183
0.9184799177800337,0.08152008221996633
0.8314055838156086,0.1685944161843916
0.8331894823536756,0.16681051764632432
0.8273999925691646,0.17260000743083537
0.8421185902996292,0.15788140970037082
0.8663174340623602,0.13368256593763989
0.816098749866045,0.18390125013395497
0.8529764212024465,0.14702357879755357
0.8245761283089381,0.1754238716910619
0.8326878289788071,0.1673121710211929
0.7568480014914432,0.2431519985085568
0.850667624417901,0.14933237558209894
0.8397925220374863,0.16020747796251356
0.8613121590356926,0.13868784096430736
0.8843992041815286,0.11560079581847123
0.8212868011628276,0.1787131988371724
0.7656805230437084,0.23431947695629168
0.8641598283607331,0.1358401716392668
0.8148529114476252,0.18514708855237497
0.809714459361768,0.19028554063823183
0.7791743947485983,0.22082560525140177
0.8280079249961436,0.17199207500385633
0.76471702142834,0.23528297857166003
0.7235349438800335,0.2764650561199665
0.8091906490674025,0.1908093509325976
0.857164628645353,0.14283537135464697
0.7998246214669437,0.20017537853305645
0.7994956366341267,0.2005043633658732
0.8084199570420119,0.1915800429579883
0.8073154112768481,0.19268458872315206
0.8179112119598743,0.1820887880401258
0.8248867306415183,0.17511326935848168
0.809188900411629,0.190811099588371
0.8566667008315243,0.14333329916847548
0.8129898898264646,0.1870101101735354
0.820368644486876,0.1796313555131241
0.822151530698915,0.17784846930108494
0.8083563225236392,0.19164367747636085
0.8091863771982225,0.1908136228017774
0.8796555027531002,0.12034449724689991
0.856385364808206,0.14361463519179396
0.8142666302804132,0.18573336971958673
0.81274921694575,0.18725078305424991
0.8189457524234233,0.18105424757657687
0.7960727753053026,0.20392722469469737
0.846825768161049,0.15317423183895085
0.799851487868443,0.20014851213155724
0.8284263025093284,0.17157369749067175
0.8340523327907011,0.16594766720929907
0.8556208205489607,0.14437917945103923
0.8227729075916117,0.1772270924083883
0.8079236078757431,0.1920763921242568
0.818311099055118,0.18168890094488208
0.7522143631497674,0.24778563685023258
0.8511810202672878,0.14881897973271224
0.9033807948228063,0.0966192051771937
0.8187844191567117,0.18121558084328832
0.7871277816843996,0.21287221831560046
0.8589247926864807,0.1410752073135193
0.8629965234653593,0.1370034765346407
0.8556199638155922,0.1443800361844076
0.8378072205605605,0.1621927794394396
0.9220033990797615,0.07799660092023859
0.8831292767611926,0.1168707232388075
0.7846867259970067,0.21531327400299322
0.7674008617154413,0.23259913828455875
0.8360583773702659,0.16394162262973414
0.8844606878795236,0.11553931212047634
0.8559312057682416,0.1440687942317585
0.7881082763929738,0.2118917236070261
0.84780068859715,0.15219931140285
0.7645547137043867,0.23544528629561332
0.790919842432907,0.20908015756709306
0.7746996557762706,0.22530034422372927
0.8343118870691907,0.16568811293080934
0.8616170291303028,0.1383829708696973
0.76029779108218,0.23970220891782001
0.8118253441561057,0.1881746558438943
0.8057401416850153,0.19425985831498468
0.7914087799304327,0.20859122006956732
0.8517042631872724,0.14829573681272756
0.8588496537649466,0.1411503462350534
0.7642440251405084,0.23575597485949154
0.8550511889584858,0.14494881104151427
0.8206806594146671,0.1793193405853329
0.8299695063138037,0.17003049368619624
0.7774641770892144,0.2225358229107854
0.8663520175759989,0.13364798242400122
0.8748401184999531,0.12515988150004687
0.8418944324219182,0.15810556757808186
0.852049390862289,0.14795060913771085
0.8797858797128013,0.1202141202871987
0.7825874601526762,0.21741253984732392
0.7913602549960447,0.20863974500395538
0.7957058296809347,0.20429417031906538
0.827821410004476,0.172178589995524
0.849778694784758,0.15022130521524193
0.8036637031153055,0.19633629688469423
0.8596021596595217,0.14039784034047842
0.7951225228989449,0.20487747710105517
0.8192165534305318,0.18078344656946818
0.8135382994486737,0.1864617005513263
0.8379119130111929,0.16208808698880717
0.8421213456333392,0.1578786543666609
0.7535976455612036,0.24640235443879646
0.8231642667444439,0.17683573325555602
0.820304805904553,0.179695194095447
0.9175710099377504,0.0824289900622495
0.7950214540075594,0.20497854599244064
0.8283052396178775,0.17169476038212253
0.8650236604409884,0.13497633955901148
0.7875349150782792,0.2124650849217208
0.8291830126873285,0.17081698731267153
0.894444466586307,0.105555533413693
0.8179127975484064,0.1820872024515938
0.8286313316630527,0.1713686683369471
0.8135150496800905,0.1864849503199096
0.8160516712389764,0.18394832876102363
0.8116883955603186,0.18831160443968134
0.7974903958766763,0.20250960412332378
0.8286452885661436,0.17135471143385644
0.8185991456655868,0.18140085433441316
0.8907448010798603,0.10925519892013971
0.8670341346191731,0.1329658653808269
0.8655435360717176,0.13445646392828245
0.7921684189788053,0.20783158102119478
0.819632955498143,0.18036704450185723
0.7726538208124174,0.22734617918758251
0.810393902610577,0.18960609738942313
0.8765996577619225,0.12340034223807742
0.7477489160257256,0.25225108397427437
0.8023979377868385,0.19760206221316154
0.8012712939873344,0.1987287060126655
0.7846764774262762,0.21532352257372375
0.828888263761602,0.17111173623839815
0.8378545030850656,0.1621454969149343
0.8388228415869511,0.16117715841304897
0.8844559513382554,0.11554404866174467
0.8291844957578332,0.1708155042421668
0.8578422938283887,0.1421577061716114
0.8451274196685766,0.15487258033142343
0.8798652194769003,0.12013478052309966
0.8585198326142781,0.14148016738572186
0.7852299279333586,0.21477007206664142
0.7861887282395654,0.21381127176043455
0.8847685885207367,0.11523141147926327
0.8177103584467651,0.18228964155323493
0.7569639009949556,0.2430360990050444
0.8990438626845024,0.10095613731549757
0.8390440634706615,0.16095593652933846
0.8187263201397477,0.18127367986025245
0.8462206879380768,0.15377931206192322
0.7659836441755867,0.2340163558244134
0.8384364241286116,0.16156357587138845
0.7585159122087239,0.24148408779127603
0.8192939939768684,0.1807060060231316
0.8664573119803748,0.13354268801962527
0.8706291097614884,0.12937089023851145
0.8421061284472835,0.15789387155271656
