Column1,Column2
0.8879929932865575,0.1120070067134426
0.858158581008412,0.14184141899158798
0.769354430677577,0.23064556932242286
0.8483122620867735,0.1516877379132264
0.820471608499142,0.17952839150085798
0.8303518688565513,0.1696481311434487
0.855550172884794,0.14444982711520607
0.8580827852512936,0.14191721474870644
0.8623436617999181,0.13765633820008194
0.7366417485637876,0.2633582514362125
0.7797184593861082,0.22028154061389169
0.8426721319134938,0.1573278680865063
0.9250055718230509,0.07499442817694917
0.8782308294909595,0.12176917050904058
0.9172776107669913,0.08272238923300868
0.9561796734421291,0.04382032655787096
0.9093674297437463,0.09063257025625371
0.9006842244438121,0.09931577555618781
0.8684679642116977,0.13153203578830214
0.9851474474592924,0.014852552540707553
0.6925595412038174,0.30744045879618265
0.8865900313473922,0.11340996865260775
0.9532972113188953,0.04670278868110472
0.8538467070486001,0.14615329295140006
0.8707292145650145,0.1292707854349855
0.8449134162663736,0.15508658373362627
0.8435748135746178,0.156425186425382
0.88562003685065,0.11437996314934998
0.8691792605929642,0.1308207394070357
0.8599331520370664,0.14006684796293345
0.901383830751739,0.09861616924826115
0.8143339158566444,0.18566608414335556
0.9109642619074012,0.08903573809259872
0.9306940107516021,0.06930598924839784
0.8326334052976949,0.16736659470230508
0.9655005315314822,0.034499468468517924
0.7400446080163803,0.2599553919836197
0.8760045108855335,0.12399548911446642
0.8261844582496867,0.17381554175031333
0.8729566465596601,0.12704335344033987
0.9099231243204495,0.09007687567955054
0.9082018418211417,0.09179815817885842
0.8549073882867848,0.1450926117132154
0.8421138792973422,0.1578861207026579
0.8703267234364229,0.12967327656357705
0.7446012187898826,0.25539878121011755
0.9589650815055344,0.04103491849446583
0.898915949806433,0.10108405019356684
0.8875588659268484,0.11244113407315175
0.8099933729294013,0.19000662707059865
0.9410273485445587,0.05897265145544129
0.8522934540901507,0.14770654590984933
0.9537767652590998,0.046223234740900065
0.9062953869519578,0.09370461304804233
0.7087269598465448,0.2912730401534552
0.8857806141362998,0.1142193858637001
0.9212987644783741,0.07870123552162592
0.9160477774682569,0.08395222253174306
0.864633445579612,0.13536655442038803
0.7886689637726528,0.2113310362273471
0.8006395110694967,0.19936048893050334
0.826578754704064,0.17342124529593603
0.8775398170503261,0.1224601829496739
0.8813338182297843,0.11866618177021573
0.8774118837556342,0.12258811624436587
0.9128672955361212,0.08713270446387869
0.8173390725562619,0.18266092744373832
0.9314028357294134,0.06859716427058668
0.8906938622807492,0.10930613771925092
0.8417773525713026,0.15822264742869754
0.7737901513935914,0.22620984860640853
0.9289004851569752,0.07109951484302501
0.7911846828080841,0.20881531719191593
0.8637656599202927,0.13623434007970714
0.8036887986351282,0.19631120136487157
0.9142579619077449,0.08574203809225502
0.8806870095653309,0.11931299043466924
0.9500412401943301,0.04995875980566969
0.7574252908884546,0.24257470911154558
0.9189781337563444,0.08102186624365555
0.9306817940952085,0.06931820590479157
0.8695606419258833,0.1304393580741166
0.9130920373773616,0.08690796262263824
0.7932412794231828,0.20675872057681716
0.9110485760529772,0.08895142394702286
0.8789878132969541,0.12101218670304595
0.8691561435062011,0.13084385649379898
0.8510014069707561,0.14899859302924395
0.9299994188019296,0.07000058119807046
0.8449916559699558,0.15500834403004402
0.875746963076929,0.12425303692307098
0.9435200438727968,0.05647995612720337
0.963558512064874,0.036441487935125964
0.890809851089912,0.10919014891008809
0.8979945897646799,0.10200541023532007
0.8435379541631829,0.15646204583681705
0.9712293348024469,0.028770665197553242
0.8566634777204384,0.14333652227956178
0.8895829546486294,0.1104170453513706
0.9122098605249166,0.08779013947508343
0.8389396994522376,0.1610603005477625
0.8638928193657611,0.136107180634239
0.8370554908381538,0.16294450916184627
0.8655169510538674,0.1344830489461327
0.8679913351645423,0.13200866483545756
0.7876728132847205,0.2123271867152795
0.8880002643057566,0.11199973569424337
0.8847813837638828,0.11521861623611719
0.9189759847136282,0.08102401528637175
0.9330354358940552,0.06696456410594498
0.8386668167956017,0.16133318320439816
0.799387690047112,0.2006123099528882
0.8281851233548149,0.17181487664518522
0.9363604812310987,0.0636395187689013
0.8506512694108604,0.14934873058913958
0.8930526812322632,0.10694731876773683
0.8567770051046174,0.14322299489538254
0.9310833679458663,0.06891663205413362
0.8727328914978402,0.12726710850215983
0.7707208401841559,0.22927915981584396
0.8879487603986306,0.11205123960136947
0.8544402285499269,0.14555977145007312
0.8733555411332888,0.12664445886671116
0.8880002237615306,0.11199977623846938
0.8913599893072692,0.10864001069273081
0.9086345399916789,0.09136546000832128
0.898140562743774,0.10185943725622595
0.8773887873218791,0.12261121267812075
0.9378854595015743,0.0621145404984257
0.8962251010348314,0.10377489896516859
0.7992147893861059,0.20078521061389404
0.7846508253782754,0.21534917462172454
0.9260197124938151,0.07398028750618493
0.9079194310636068,0.09208056893639328
0.8916787588262786,0.1083212411737215
0.9654612693208908,0.034538730679109356
0.8345177674125487,0.1654822325874512
0.9259836682536063,0.0740163317463937
0.9185870465404725,0.08141295345952747
0.7185524482723548,0.281447551727645
0.9390344183487155,0.06096558165128439
0.810116755876305,0.1898832441236951
0.8767623536302724,0.12323764636972769
0.8665248653280301,0.13347513467196992
0.9574850042760839,0.04251499572391612
0.8324626128685954,0.16753738713140479
0.8786704652883848,0.12132953471161527
0.8323790914556407,0.16762090854435932
0.8065391624374609,0.1934608375625391
0.7992033327089006,0.20079666729109924
0.8589729432348675,0.1410270567651325
0.862253773308775,0.13774622669122508
0.9402980233622005,0.059701976637799456
0.7853110239758256,0.21468897602417425
0.8534047998998326,0.14659520010016736
0.8357622470069089,0.16423775299309104
0.8449613859792294,0.15503861402077057
0.8440972834860224,0.15590271651397758
0.9187630200921313,0.08123697990786868
0.9137120070063817,0.08628799299361839
0.914922519499684,0.08507748050031604
0.9532317225579297,0.04676827744207029
0.8887702494723358,0.11122975052766414
0.9149180699016123,0.08508193009838771
0.9369946758453757,0.06300532415462445
0.9452979732414827,0.054702026758517035
0.9514426687910389,0.04855733120896116
0.8888314034979877,0.11116859650201222
0.8261522825403607,0.17384771745963942
0.7957851332594609,0.20421486674053904
0.8485485141376002,0.15145148586239987
0.7800717196217438,0.2199282803782562
0.9029095133430841,0.09709048665691589
0.8110016516224013,0.1889983483775987
0.944893119571233,0.05510688042876696
0.9128325671050366,0.08716743289496351
0.8928309312019166,0.10716906879808362
0.8879837585168618,0.11201624148313825
0.9685127877520313,0.031487212247968695
0.8432951804385933,0.1567048195614067
0.8057085378765951,0.19429146212340484
0.7999162724882345,0.2000837275117656
0.9079716114875643,0.0920283885124357
0.8733862821446137,0.1266137178553864
0.9167742424411944,0.08322575755880544
0.89090893158968,0.1090910684103199
0.9234808267847321,0.07651917321526791
0.9273829500684193,0.07261704993158068
0.9404039448493073,0.05959605515069262
0.8231582602634249,0.17684173973657494
0.9528573178788103,0.04714268212118965
0.9190582659788095,0.08094173402119063
0.8412630809909228,0.1587369190090771
0.8591666760478178,0.14083332395218212
0.8902582403995246,0.10974175960047548
0.805696181527082,0.19430381847291794
0.770330552769142,0.229669447230858
0.8493892330859828,0.1506107669140171
0.7849753682198929,0.21502463178010714
0.7910484414439639,0.208951558556036
0.7813141939010211,0.21868580609897897
0.8323034555251456,0.16769654447485438
0.7661719596917642,0.23382804030823584
0.8160070510467841,0.183992948953216
0.8474305063022659,0.15256949369773404
0.8313672552614398,0.16863274473856008
0.7489394831620437,0.25106051683795627
0.7928820627131535,0.20711793728684638
0.959998767336469,0.04000123266353102
0.811672066882338,0.18832793311766202
0.9742425043281132,0.025757495671886857
0.8331748649291847,0.16682513507081523
0.9003352447508318,0.09966475524916818
0.9153056584802683,0.08469434151973161
0.9096650930012636,0.09033490699873636
0.8932039280104775,0.10679607198952253
0.8436264907302871,0.15637350926971305
0.9648423693409631,0.03515763065903674
0.8363377264485448,0.16366227355145532
0.7999557941053538,0.20004420589464625
0.9472328360150805,0.0527671639849196
0.6920751114600103,0.3079248885399897
0.8344563752749843,0.16554362472501563
0.8895889783764265,0.11041102162357352
0.9209005117411615,0.07909948825883843
0.8982130038107964,0.10178699618920369
0.7989345939713822,0.20106540602861767
0.9218708892988221,0.0781291107011779
0.9185482615717458,0.0814517384282542
0.879094805599613,0.12090519440038718
0.9607934059440624,0.03920659405593753
0.9287913514754224,0.0712086485245776
0.8424595967409287,0.1575404032590712
0.887999571395223,0.11200042860477688
0.8293983521701422,0.17060164782985776
0.7792726388825242,0.2207273611174758
0.8639999922616876,0.13600000773831253
0.9028663910477116,0.09713360895228837
0.745007022807442,0.25499297719255803
0.9283345444920408,0.07166545550795911
0.9252208168428219,0.07477918315717814
0.8127661513397072,0.1872338486602928
0.8267612658514016,0.17323873414859828
0.9588746785194009,0.04112532148059922
0.93072000353162,0.06927999646838016
0.9049693051520226,0.09503069484797728
0.9051715945428107,0.09482840545718935
0.8528153625321055,0.14718463746789448
0.8012878787953223,0.19871212120467777
0.8038344018206794,0.1961655981793205
0.7514253902817626,0.24857460971823744
0.8682666454621704,0.13173335453782978
0.8939343959893558,0.10606560401064441
0.7437822630867379,0.2562177369132621
0.9001251217885432,0.0998748782114569
0.8665021851188327,0.1334978148811675
0.7226216072645181,0.27737839273548204
0.8627009007067745,0.13729909929322545
0.9491396512231758,0.05086034877682436
0.8852774598333166,0.11472254016668354
0.8498106135468768,0.1501893864531231
0.8664955969625926,0.1335044030374074
0.8307112649789792,0.1692887350210208
0.7554785239976396,0.24452147600236052
0.7580162568255587,0.2419837431744412
0.9028031009338993,0.09719689906610063
0.8658263270304645,0.13417367296953564
0.8916841549268889,0.10831584507311114
0.7947943626377076,0.20520563736229222
0.9075272037660449,0.09247279623395517
0.88799997841922,0.11200002158078017
0.835371552326774,0.16462844767322604
0.898710221622548,0.10128977837745202
0.8122862412819708,0.18771375871802912
0.8784536062208167,0.12154639377918336
0.8854623984021598,0.11453760159784024
0.8303633018470896,0.1696366981529104
0.8660899886100046,0.13391001138999542
0.9079897633563252,0.09201023664367483
0.8112904473338872,0.18870955266611258
0.7864087310392204,0.21359126896077976
0.8478727410242889,0.1521272589757111
0.9173173988037586,0.08268260119624132
0.8162570746436374,0.1837429253563626
0.9160407518319842,0.0839592481680158
0.8356684187556654,0.1643315812443347
0.9332499944743033,0.06675000552569665
0.8880421418651238,0.11195785813487628
0.8742770488615852,0.1257229511384149
0.9449207210464587,0.05507927895354121
0.8658002812470875,0.13419971875291245
0.793301078848313,0.2066989211516869
0.9503294433493152,0.0496705566506847
0.8513543353458051,0.14864566465419485
0.8446889832883483,0.15531101671165187
0.9324960730457713,0.06750392695422859
0.9269371280093855,0.07306287199061437
0.9125221221405074,0.08747787785949253
0.8034300518096854,0.19656994819031462
0.8274557523142172,0.17254424768578278
0.8192209711585016,0.1807790288414983
0.7934065958023345,0.20659340419766542
0.9195212129877229,0.08047878701227705
0.8220384300925891,0.177961569907411
0.80871567825218,0.19128432174782006
0.8774654554747526,0.12253454452524737
0.9383941234447372,0.06160587655526288
0.9309696583781129,0.06903034162188722
0.8774224774065458,0.12257752259345435
0.8116614921254747,0.18833850787452555
0.9280915767944214,0.07190842320557857
0.9234577789546576,0.07654222104534213
0.7847055226785162,0.2152944773214838
0.8792792110063564,0.12072078899364357
0.8875825271075904,0.11241747289240948
0.8336813634369142,0.16631863656308576
0.8281355035465132,0.17186449645348667
0.9257933902976488,0.07420660970235102
0.8978666477487313,0.10213335225126874
0.8397965399633159,0.16020346003668412
0.9107683088120117,0.08923169118798842
0.8826371941014187,0.11736280589858118
0.8383047703497635,0.1616952296502366
0.9122109736820195,0.08778902631798033
0.929872869335609,0.07012713066439091
0.9272138669176112,0.07278613308238877
0.9017220830018998,0.09827791699810022
0.8145022280713488,0.18549777192865136
0.8348694889327867,0.1651305110672133
0.7678594955260587,0.23214050447394133
0.9172763729207635,0.08272362707923667
0.9033173386041198,0.09668266139588028
0.8864922589872198,0.1135077410127801
0.8999987941959663,0.10000120580403375
0.8659433662617156,0.1340566337382845
0.7864153945847501,0.21358460541524993
0.8762037144531386,0.12379628554686138
0.937780809964823,0.062219190035176786
0.8719357485018998,0.1280642514981002
0.8880165616318558,0.11198343836814412
0.8901689926851075,0.10983100731489252
0.8575975761202932,0.1424024238797069
0.9304161548410641,0.06958384515893586
0.9309246592233528,0.06907534077664713
0.8880131062437745,0.11198689375622545
0.7629818403058333,0.23701815969416679
0.8582687655679139,0.1417312344320862
0.902798102529119,0.09720189747088097
0.885340967011632,0.11465903298836803
0.8039732066924669,0.19602679330753303
0.8766150818104107,0.12338491818958933
0.757597779641776,0.2424022203582241
0.8993857646682171,0.100614235331783
0.8544124939862346,0.14558750601376538
0.9008314466298237,0.09916855337017648
0.914546144599123,0.08545385540087708
0.8957065132374825,0.10429348676251737
0.9411870294433075,0.05881297055669262
0.8576217630855558,0.14237823691444434
0.9880203959440376,0.011979604055962444
0.8656572573628749,0.13434274263712506
0.9157493490209915,0.08425065097900859
0.7929655262950378,0.2070344737049621
0.8782875944225449,0.12171240557745515
0.9380286811905586,0.06197131880944137
0.8549495287888147,0.14505047121118533
0.835247475857951,0.16475252414204944
0.7755934735856375,0.22440652641436246
0.9208945946229685,0.07910540537703153
0.7856847618207639,0.21431523817923626
0.8356879490417862,0.1643120509582138
0.874352567856178,0.12564743214382204
0.8756670578045138,0.1243329421954862
0.7280048245133782,0.2719951754866217
0.8679994937728128,0.1320005062271872
0.7764055964201565,0.22359440357984348
0.9055035529080685,0.09449644709193142
0.8220000109775871,0.17799998902241296
0.8034337662441045,0.1965662337558953
0.9028642366242885,0.09713576337571146
0.8664857641492403,0.13351423585075978
0.8678186108447735,0.1321813891552265
