Column1,Column2
0.8850268995693902,0.11497310043060983
0.9360497775353113,0.06395022246468868
0.8027800821328119,0.19721991786718807
0.9158673928393158,0.08413260716068427
0.8586898524078896,0.14131014759211047
0.8726838395684,0.12731616043159993
0.9768772737985023,0.02312272620149774
0.8073327596676942,0.1926672403323056
0.8676321415009943,0.13236785849900562
0.9086280480275761,0.09137195197242384
0.7624938351021955,0.2375061648978046
0.8614522567157193,0.1385477432842806
0.8785424687482095,0.12145753125179036
0.8895674534746284,0.11043254652537152
0.849285801620809,0.15071419837919095
0.9273883683010885,0.07261163169891151
0.7865862429124321,0.21341375708756802
0.8918639462739139,0.10813605372608615
0.9279410576805769,0.0720589423194234
0.9059261969312328,0.09407380306876721
0.7858969473390078,0.21410305266099222
0.9161548325084243,0.08384516749157572
0.8680589937339628,0.1319410062660372
0.9261412757387517,0.0738587242612484
0.8119993612951207,0.18800063870487926
0.9372835488559761,0.06271645114402379
0.9548560190022218,0.04514398099777814
0.890090004505786,0.109909995494214
0.9063915703247317,0.09360842967526832
0.9243957971126167,0.07560420288738327
0.8137016652476303,0.18629833475236973
0.9417160606751321,0.058283939324867855
0.7893689780287492,0.21063102197125086
0.8593726223962892,0.1406273776037108
0.8277685484383908,0.17223145156160932
0.9036102668617836,0.09638973313821654
0.7988743303072519,0.2011256696927481
0.8658072495207448,0.13419275047925522
0.8876370917116563,0.11236290828834374
0.890263534810269,0.10973646518973104
0.8231930675056697,0.17680693249433033
0.7883480635320206,0.21165193646797933
0.8732566022452914,0.12674339775470844
0.7928328140717793,0.20716718592822084
0.8121489367751329,0.18785106322486714
0.7783786954246928,0.2216213045753073
0.884459281142465,0.11554071885753504
0.7895495581957279,0.21045044180427203
0.7955320380551193,0.20446796194488076
0.7454693830059063,0.2545306169940938
0.8779461845433874,0.12205381545661276
0.9459275636641461,0.054072436335853756
0.8541873645155905,0.1458126354844093
0.8491068098968871,0.150893190103113
0.7842961254414338,0.21570387455856627
0.8552156007794818,0.14478439922051822
0.9471455161148354,0.05285448388516452
0.8573084443243195,0.14269155567568062
0.9036016767302174,0.09639832326978263
0.7915047993997504,0.2084952006002495
0.8778867281996096,0.12211327180039054
0.9259652080341337,0.07403479196586614
0.7919789350859568,0.20802106491404312
0.8376159385142503,0.16238406148574966
0.8348221707773705,0.16517782922262958
0.9077991195729738,0.09220088042702626
0.9314242069660862,0.06857579303391384
0.8514884120544266,0.14851158794557343
0.8120315727387581,0.18796842726124183
0.8185510213511855,0.1814489786488145
0.823468226435275,0.17653177356472505
0.8726328096873022,0.12736719031269803
0.9031346406878702,0.09686535931212964
0.8873930767410134,0.11260692325898669
0.8919401645586372,0.10805983544136287
0.8110975261247824,0.1889024738752176
0.8120065567004495,0.18799344329955045
0.9040508841254402,0.09594911587455979
0.7863697089135873,0.2136302910864127
0.788248615916462,0.21175138408353802
0.7783703878006811,0.2216296121993188
0.8978377209902235,0.10216227900977659
0.914357178839579,0.0856428211604209
0.9191658632004606,0.0808341367995397
0.9146613063120803,0.08533869368791978
0.7857835138127737,0.21421648618722647
0.927402618078844,0.07259738192115595
0.9417184068312424,0.05828159316875764
0.8230667088292065,0.17693329117079362
0.8298031957312894,0.1701968042687107
0.7798678741150712,0.22013212588492873
0.8527770230219287,0.1472229769780713
0.8942286150585287,0.1057713849414715
0.826431660299361,0.17356833970063895
0.9049930840734745,0.0950069159265254
0.9076701895678055,0.0923298104321945
0.9409780441956461,0.05902195580435398
0.9084544349310545,0.09154556506894557
0.9504873893663521,0.04951261063364778
0.8571617880657528,0.14283821193424712
0.92798572498832,0.07201427501168003
0.9626467969645452,0.03735320303545472
0.7360620214281016,0.2639379785718984
0.8073395485804489,0.19266045141955127
0.9704549293614134,0.029545070638586607
0.8680839100920321,0.13191608990796794
0.821463454912144,0.17853654508785605
0.8649586084033734,0.13504139159662681
0.90353819207729,0.09646180792270999
0.8342482132405793,0.1657517867594207
0.9372686389182351,0.06273136108176493
0.794474878559354,0.2055251214406462
0.9185273815087495,0.08147261849125065
0.8883516115850045,0.11164838841499546
0.8952177435230976,0.10478225647690241
0.8416959449412533,0.1583040550587465
0.8670140026821658,0.13298599731783434
0.8162742840106703,0.18372571598932969
0.9247704296891552,0.0752295703108448
0.9255053841144706,0.0744946158855295
0.8216179967863821,0.17838200321361788
0.8600752911275262,0.1399247088724737
0.8021659975963659,0.19783400240363425
0.9480176482986644,0.05198235170133553
0.8646343893029502,0.13536561069704975
0.8050914584463887,0.19490854155361131
0.8345515532662048,0.16544844673379527
0.7667171184975635,0.2332828815024366
0.8657560429830875,0.13424395701691258
0.9501014049646705,0.04989859503532943
0.9077707068855959,0.09222929311440416
0.8522014908232654,0.14779850917673448
0.7655718268775205,0.23442817312247957
0.8229609475631777,0.17703905243682222
0.9431204984789813,0.05687950152101874
0.8510205649051079,0.14897943509489206
0.7540540289557162,0.24594597104428384
0.9086973623760394,0.09130263762396074
0.91681352787166,0.08318647212834004
0.8204342637720589,0.17956573622794117
0.759802600981598,0.24019739901840226
0.927952988231076,0.07204701176892404
0.8114214065405394,0.1885785934594607
0.9168512652867309,0.08314873471326921
0.8735266542220292,0.12647334577797076
0.8456405948674527,0.15435940513254737
0.8123106625744679,0.18768933742553204
0.8813389559719494,0.11866104402805067
0.8543888804295805,0.1456111195704196
0.9273369511598548,0.0726630488401451
0.7909008853743908,0.20909911462560918
0.8890159696496798,0.11098403035032021
0.9064032577556188,0.09359674224438119
0.8814083847757725,0.11859161522422731
0.86995037830967,0.13004962169033013
0.910501936345592,0.08949806365440813
0.88867510636355,0.11132489363645011
0.8611789291554446,0.13882107084455536
0.7487003658533283,0.2512996341466717
0.8296630543486937,0.17033694565130622
0.7905694737060955,0.2094305262939044
0.9074520476412966,0.09254795235870333
0.9279494119559397,0.07205058804406024
0.9186405397226909,0.08135946027730918
0.8825129991057031,0.1174870008942969
0.8526080444739274,0.14739195552607284
0.8871197888740545,0.11288021112594551
0.9270827739291024,0.07291722607089753
0.9563551660235577,0.04364483397644218
0.7367763030304642,0.26322369696953585
0.8912618860733064,0.10873811392669364
0.9165747440041195,0.08342525599588062
0.9049654763041098,0.09503452369589027
0.8194169938824907,0.18058300611750935
0.8168066092285207,0.1831933907714792
0.917226777599515,0.08277322240048515
0.8508209025133017,0.14917909748669841
0.8646698227070766,0.13533017729292354
0.9423883055778347,0.057611694422165245
0.8600553914206517,0.1399446085793484
0.7747958071878702,0.2252041928121296
0.7764921437057791,0.22350785629422096
0.8963613744749444,0.1036386255250556
0.9576938642744403,0.04230613572555976
0.7734098354363899,0.2265901645636101
0.8239793901242569,0.17602060987574317
0.8474750613980836,0.1525249386019165
0.9327355601597699,0.06726443984023009
0.8795353923061694,0.12046460769383062
0.7920738352651614,0.2079261647348387
0.7615433217793067,0.23845667822069322
0.8115226274897954,0.18847737251020452
0.8808558496517257,0.11914415034827429
0.7624299325473505,0.23757006745264966
0.9074094847795207,0.09259051522047916
0.7537490207124554,0.24625097928754475
0.8287419594455709,0.1712580405544291
0.8868672697387727,0.11313273026122737
0.876962463436552,0.12303753656344817
0.9057246091206933,0.09427539087930678
0.9213256029535679,0.0786743970464321
0.8789078926318448,0.12109210736815529
0.8273653637937592,0.17263463620624087
0.8674210095249927,0.1325789904750075
0.9197695905293926,0.08023040947060736
0.8948162104306078,0.10518378956939246
0.8785149067748802,0.12148509322511972
0.8463435556859729,0.153656444314027
0.8305272642400984,0.16947273575990157
0.7770374395609175,0.2229625604390825
0.8799881113022835,0.12001188869771659
0.8731146259432474,0.12688537405675288
0.8261097723422304,0.1738902276577698
0.8600124107855016,0.13998758921449841
0.9022334481247508,0.09776655187524923
0.7933295947457565,0.20667040525424352
0.9178248122562599,0.08217518774374001
0.852848019710132,0.14715198028986792
0.9360348073535734,0.06396519264642674
0.7839969590579884,0.21600304094201164
0.8815245240742214,0.11847547592577859
0.9606193298026878,0.039380670197312034
0.9032789729859759,0.096721027014024
0.7872681210273516,0.2127318789726484
0.7997458022175725,0.20025419778242753
0.8315063175284517,0.16849368247154817
0.8379441792149209,0.16205582078507907
0.784643356980726,0.215356643019274
0.8531373383634746,0.14686266163652553
0.8636179083542472,0.13638209164575288
0.9036124025492375,0.09638759745076235
0.7997221352992325,0.2002778647007674
0.8750976413224822,0.1249023586775179
0.9273079755026634,0.07269202449733651
0.8120044653698464,0.18799553463015373
0.8580244454409608,0.14197555455903935
0.7937531294975336,0.2062468705024664
0.8274670211745807,0.17253297882541932
0.93584963089472,0.06415036910528002
0.9089007128722619,0.0910992871277383
0.9150155564619675,0.08498444353803268
0.8162293744367989,0.1837706255632011
0.8072224558914853,0.1927775441085145
0.9154231769816458,0.08457682301835436
0.8445252854635018,0.15547471453649833
0.8490098406840878,0.1509901593159123
0.8111967505856319,0.18880324941436813
0.8494774160522338,0.1505225839477661
0.7808226733845364,0.21917732661546374
0.8979140434978932,0.10208595650210686
0.7625691039561333,0.23743089604386686
0.7083219070341717,0.29167809296582814
0.8339544465985116,0.16604555340148847
0.9444321447540388,0.05556785524596115
0.9643456805923781,0.03565431940762178
0.8350334589404664,0.16496654105953346
0.8873398997233098,0.11266010027669007
0.8071379253802696,0.19286207461973023
0.9354021249592597,0.06459787504074045
0.8302481557462661,0.16975184425373382
0.858347715827901,0.14165228417209907
0.9248697724317745,0.07513022756822543
0.925099365549423,0.07490063445057707
0.9641664020113011,0.035833597988698986
0.939260396799868,0.06073960320013194
0.9205403618978789,0.07945963810212112
0.903837087747543,0.09616291225245703
0.8539767252020862,0.14602327479791397
0.7433771606311849,0.25662283936881525
0.8549910803772689,0.14500891962273113
0.9503896664932513,0.04961033350674863
0.7839332904499693,0.21606670955003066
0.9073341844203427,0.09266581557965725
0.9239963223813793,0.07600367761862081
0.8776736381821434,0.12232636181785668
0.8350983931113322,0.16490160688866787
0.9100014934913753,0.08999850650862487
0.8424509158236866,0.1575490841763135
0.8632059648939084,0.1367940351060916
0.9378975406101072,0.062102459389892825
0.7579022781834629,0.24209772181653716
0.8903145152334717,0.1096854847665283
0.7855743840939838,0.21442561590601628
0.8773792358381423,0.12262076416185778
0.8640708509661174,0.1359291490338827
0.8183000946311885,0.18169990536881162
0.8833071208018853,0.11669287919811476
0.9022222504795958,0.0977777495204042
0.8693177248982709,0.13068227510172908
0.82186377424678,0.17813622575321997
0.9024934985265761,0.09750650147342386
0.8408193939755315,0.1591806060244686
0.8794621680832576,0.1205378319167423
0.8373866012052644,0.1626133987947355
0.8571102779412059,0.1428897220587942
0.8191946035572034,0.18080539644279642
0.837220765125971,0.1627792348740291
0.8636308857284742,0.13636911427152582
0.8880870642361468,0.11191293576385325
0.8518031348275892,0.1481968651724108
0.8929226334908054,0.1070773665091949
0.8410353983913944,0.1589646016086057
0.9186284286453632,0.08137157135463668
0.9180564288154767,0.08194357118452343
0.8119990302584135,0.18800096974158656
0.9042727486540129,0.09572725134598727
0.9401117377938609,0.05988826220613896
0.822562074260277,0.17743792573972292
0.7643950234135045,0.23560497658649546
0.9004689856451927,0.09953101435480705
0.8352040020590928,0.16479599794090705
0.7471704223525626,0.25282957764743746
0.8146961797493856,0.18530382025061448
0.8688181848197509,0.13118181518024916
0.9034508766049665,0.09654912339503365
0.7540007179609381,0.24599928203906177
0.8922636931568668,0.10773630684313332
0.9342296657024532,0.06577033429754683
0.89066643832836,0.10933356167164003
0.8532272917555488,0.1467727082444513
0.8474095939287806,0.15259040607121946
0.8156945145146107,0.18430548548538922
0.8393792636902976,0.1606207363097024
0.9178866255835159,0.08211337441648418
0.7935458851091859,0.20645411489081422
0.8536605817521251,0.14633941824787494
0.908250900641521,0.09174909935847897
0.8090674893447358,0.19093251065526406
0.8469697215551022,0.15303027844489778
0.8470128878683814,0.15298711213161864
0.8895191832341341,0.11048081676586594
0.929176023274258,0.07082397672574196
0.8347525830706389,0.16524741692936123
0.8593999312635878,0.1406000687364122
0.859533577851856,0.14046642214814403
0.9268423167486344,0.07315768325136553
0.8914236928759338,0.10857630712406613
0.8998970484595841,0.10010295154041582
0.9179311138958308,0.08206888610416917
0.9160720877887548,0.0839279122112452
0.8791989383885456,0.12080106161145443
0.7720818050815419,0.2279181949184581
0.8935011207323599,0.10649887926764005
0.7952325609421115,0.20476743905788847
0.8145857674524215,0.18541423254757838
0.8820333332300125,0.11796666676998753
0.7627840256401204,0.23721597435987965
0.8120821094062715,0.18791789059372851
0.8746672921018536,0.12533270789814646
0.8031809522539428,0.1968190477460571
0.8196752025774874,0.18032479742251284
0.8724658932644624,0.12753410673553736
0.9424264316912201,0.05757356830877995
0.8749296059456391,0.12507039405436102
0.893195489460755,0.10680451053924513
0.8306666671508942,0.1693333328491059
0.9474101553487211,0.05258984465127856
0.9063618607174323,0.0936381392825677
0.9508406037222313,0.049159396277768705
0.7745607182583891,0.22543928174161085
0.8269241247653221,0.17307587523467796
0.8120025031793777,0.18799749682062214
0.7721771117521969,0.22782288824780303
0.8993947271758813,0.1006052728241188
0.8647995711945471,0.135200428805453
0.7954286158888972,0.2045713841111028
0.8567937895877754,0.14320621041222467
0.7970999274771243,0.20290007252287573
0.9615902198209015,0.03840978017909845
0.912792112996989,0.08720788700301091
0.9003872971092137,0.09961270289078616
0.8022085630592902,0.19779143694070986
0.9212638325965326,0.07873616740346753
0.8069253212807486,0.1930746787192514
0.8068222197508587,0.19317778024914134
0.7988576641204149,0.201142335879585
0.8120114323934886,0.18798856760651156
0.859327874512046,0.14067212548795402
0.792619899713765,0.2073801002862349
0.8446353053533916,0.15536469464660846
0.8931996278609076,0.10680037213909246
0.8417129710714996,0.15828702892850052
0.92270424802661,0.07729575197339002
