Column1,Column2
0.8174624328323212,0.18253756716767877
0.8460661724847228,0.15393382751527726
0.7647432239948392,0.2352567760051608
0.8498888331665668,0.15011116683343306
0.7522326970910757,0.2477673029089243
0.762903541427606,0.237096458572394
0.8226677760327263,0.17733222396727366
0.747034452905886,0.25296554709411406
0.8226293353201983,0.17737066467980164
0.8523525834417421,0.14764741655825794
0.8669112698608796,0.13308873013912048
0.7637355060216063,0.23626449397839383
0.847790600195825,0.15220939980417506
0.8320052788785112,0.16799472112148878
0.8045527036254139,0.19544729637458613
0.8217388835489143,0.1782611164510858
0.799735393607658,0.20026460639234198
0.8552459550812896,0.14475404491871044
0.8003843492090675,0.19961565079093244
0.7771298392377523,0.2228701607622478
0.8510845720749884,0.14891542792501156
0.772002709265562,0.22799729073443792
0.7880272958907727,0.21197270410922733
0.829717124240783,0.17028287575921702
0.7694031193347777,0.2305968806652224
0.8595774685055416,0.14042253149445855
0.868046057990975,0.131953942009025
0.8321379070320752,0.16786209296792465
0.7951337700046435,0.2048662299953565
0.7905334747163618,0.20946652528363818
0.8226273066105,0.17737269338949996
0.8792970674484831,0.12070293255151696
0.795927180608908,0.20407281939109204
0.8188646197196446,0.18113538028035553
0.7714391114090432,0.22856088859095686
0.8100608789925108,0.18993912100748933
0.8379095039603562,0.16209049603964368
0.8005370358080927,0.19946296419190726
0.8745944551042653,0.1254055448957347
0.8251917856780256,0.17480821432197438
0.7997280710277406,0.20027192897225948
0.7999356318405677,0.20006436815943232
0.822871120272891,0.17712887972710895
0.796385911260784,0.20361408873921596
0.8011142507385318,0.19888574926146818
0.87653851004308,0.1234614899569199
0.8745936157998603,0.12540638420013964
0.8337784001835845,0.1662215998164156
0.7830902263983255,0.2169097736016744
0.8683581783877861,0.13164182161221394
0.8087649155197579,0.19123508448024212
0.7824523830419592,0.21754761695804084
0.8351141938019535,0.16488580619804644
0.8041206308992106,0.19587936910078943
0.8413892608433385,0.15861073915666157
0.8041957482569279,0.1958042517430721
0.8598956512058983,0.14010434879410186
0.8153840881223329,0.1846159118776672
0.874215090232913,0.12578490976708714
0.8197458808161198,0.1802541191838802
0.8374790995990822,0.1625209004009178
0.789956143619194,0.21004385638080608
0.7681240014647724,0.23187599853522767
0.8130225426581693,0.18697745734183072
0.8072136038267843,0.1927863961732157
0.8130897656095857,0.1869102343904144
0.8772956011056247,0.1227043988943754
0.7462043891494783,0.25379561085052177
0.837019108384317,0.16298089161568285
0.8691894986006246,0.13081050139937542
0.7949806296566987,0.20501937034330137
0.8459496277448114,0.15405037225518856
0.8473573810082197,0.1526426189917804
0.8412039406331189,0.15879605936688115
0.808743926274832,0.19125607372516823
0.7957265158312333,0.20427348416876676
0.7654784903057873,0.23452150969421268
0.834171372140494,0.16582862785950594
0.7638339094920532,0.23616609050794693
0.7701051943561142,0.2298948056438858
0.804195367047791,0.19580463295220893
0.859183018690874,0.1408169813091261
0.8044340302933393,0.19556596970666076
0.8364965057263979,0.16350349427360217
0.7904581385733437,0.20954186142665637
0.8087641315020753,0.1912358684979248
0.780556637937918,0.21944336206208223
0.82663865891027,0.17336134108972992
0.8788905314798342,0.12110946852016587
0.7718159750599017,0.22818402494009823
0.7878124643220047,0.21218753567799528
0.7749145839708665,0.22508541602913357
0.7760406626620636,0.22395933733793635
0.8005954642435162,0.19940453575648373
0.8814084145579509,0.1185915854420491
0.8409317188537917,0.15906828114620836
0.7170495221263937,0.2829504778736061
0.8663187549141205,0.1336812450858796
0.771580333536162,0.22841966646383796
0.8368138762243653,0.16318612377563485
0.7700479075494974,0.2299520924505028
0.7948209296100678,0.2051790703899322
0.9388276402742077,0.06117235972579214
0.7954334919030027,0.2045665080969974
0.7920816306058048,0.2079183693941952
0.7798348645550807,0.22016513544491934
0.7960546489252185,0.2039453510747816
0.8272509763110345,0.1727490236889655
0.8298264817715566,0.17017351822844337
0.8414895058877252,0.15851049411227477
0.8072923478392635,0.1927076521607364
0.8116556640275783,0.18834433597242176
0.8547186516993404,0.14528134830065964
0.7579286187936588,0.2420713812063412
0.7631544946005396,0.23684550539946045
0.7942363870926177,0.20576361290738227
0.8080038394703484,0.19199616052965177
0.8144751795454541,0.18552482045454585
0.8318731788593163,0.16812682114068372
0.8087619856633949,0.19123801433660512
0.8544578069337941,0.1455421930662059
0.7964487032508627,0.20355129674913733
0.7900657589189236,0.20993424108107647
0.8087645918188786,0.19123540818112134
0.8387194895838105,0.16128051041618954
0.7915573453961984,0.2084426546038016
0.7871322924592747,0.21286770754072523
0.8223175311684094,0.1776824688315905
0.8476894565923164,0.15231054340768357
0.804657000679145,0.19534299932085505
0.7973323791715721,0.20266762082842785
0.729142756996698,0.27085724300330216
0.7961186596700012,0.20388134032999894
0.7999261919693172,0.2000738080306827
0.7995216824751543,0.20047831752484557
0.8003409934046908,0.19965900659530927
0.7918274654876631,0.20817253451233694
0.8103840424306904,0.1896159575693096
0.7925896265689325,0.20741037343106739
0.8414909080905163,0.1585090919094838
0.8384071060670392,0.16159289393296092
0.799828817426384,0.200171182573616
0.7907800159959311,0.20921998400406888
0.7952817449603526,0.20471825503964736
0.7926334634293625,0.20736653657063758
0.7771374012340291,0.22286259876597114
0.8518416713012298,0.14815832869877024
0.8043212450767301,0.19567875492326994
0.851084154511153,0.14891584548884693
0.7825874115145396,0.21741258848546055
0.8468742855452746,0.15312571445472536
0.8468243774909939,0.15317562250900615
0.8337581168232149,0.16624188317678518
0.7776556120379943,0.22234438796200554
0.7480944906106822,0.25190550938931794
0.8371425930345346,0.16285740696546533
0.7792784309797594,0.22072156902024062
0.8682639823391777,0.13173601766082232
0.836336227923966,0.163663772076034
0.7742723842502641,0.22572761574973596
0.7815029180976903,0.21849708190230963
0.7559289782750159,0.2440710217249841
0.7771393928696264,0.22286060713037364
0.8732871263134727,0.12671287368652712
0.7681236605851633,0.2318763394148367
0.8181689900903921,0.18183100990960782
0.7741640697475696,0.22583593025243037
0.8216708759657909,0.17832912403420909
0.8278116978217114,0.17218830217828893
0.7772886868629247,0.2227113131370752
0.821018848165997,0.17898115183400296
0.8515487037286997,0.14845129627130027
0.7754134448221949,0.22458655517780513
0.8222443006841693,0.17775569931583068
0.8782983780699372,0.12170162193006287
0.7790232671053623,0.22097673289463768
0.7846946035025656,0.2153053964974344
0.8773871334271767,0.12261286657282348
0.7754627414942139,0.22453725850578618
0.7874814738376369,0.2125185261623632
0.8040080982914469,0.19599190170855313
0.8281627591087157,0.1718372408912843
0.8275857044903242,0.1724142955096758
0.7996782815276997,0.20032171847230038
0.8135517382575438,0.1864482617424563
0.8705508925311418,0.1294491074688584
0.7874828912338652,0.2125171087661349
0.7659728510706951,0.23402714892930493
0.8087614736728574,0.19123852632714258
0.8366528016760733,0.1633471983239268
0.7434096811527299,0.2565903188472702
0.8606168318047515,0.1393831681952484
0.8642680154131359,0.13573198458686406
0.8276833924958686,0.17231660750413139
0.7676418710953007,0.23235812890469942
0.7949310695716099,0.20506893042839014
0.7874141607563371,0.21258583924366298
0.8772411774328954,0.12275882256710441
0.8331252785054438,0.16687472149455623
0.8318725329980101,0.16812746700198986
0.7599943311762885,0.24000566882371155
0.7482833616233018,0.2517166383766982
0.8172786911662505,0.18272130883374954
0.778656849847085,0.22134315015291497
0.8335711213751645,0.16642887862483535
0.7460822145841239,0.25391778541587606
0.7513122117899289,0.2486877882100712
0.8087647409037485,0.1912352590962516
0.8040895911004625,0.19591040889953754
0.8862026579308366,0.11379734206916345
0.8179551913981287,0.18204480860187125
0.7969738388809097,0.2030261611190904
0.8043926447801307,0.19560735521986927
0.7747122585899392,0.22528774141006078
0.7803874164255763,0.2196125835744237
0.7683267116668183,0.23167328833318168
0.8317404420665595,0.16825955793344052
0.7655153652607726,0.23448463473922754
0.7959278889579753,0.20407211104202475
0.8606358591883293,0.13936414081167067
0.8184467749654771,0.1815532250345229
0.768500281657975,0.23149971834202504
0.7813491193356122,0.21865088066438784
0.8022398633170452,0.19776013668295486
0.8211986393350778,0.17880136066492205
0.7923444470930678,0.2076555529069323
0.7962185779220822,0.20378142207791777
0.7763889079131919,0.2236110920868081
0.7260488991881826,0.2739511008118174
0.840767258322807,0.15923274167719287
0.8576466959782912,0.1423533040217088
0.7325992789042993,0.2674007210957008
0.80055607265138,0.1994439273486201
0.7184326846304933,0.28156731536950674
0.7791242645111496,0.22087573548885045
0.8131838746461139,0.18681612535388617
0.8327513448640279,0.16724865513597212
0.8135475024317035,0.18645249756829646
0.8552014552282912,0.14479854477170898
0.8629840048561892,0.1370159951438108
0.8211439983235764,0.17885600167642346
0.7614868742709244,0.23851312572907554
0.8114559501342061,0.18854404986579387
0.8295006355883817,0.17049936441161817
0.7465213056587664,0.25347869434123355
0.8169347288381128,0.18306527116188723
0.8592021691611159,0.1407978308388841
0.8351374205861464,0.16486257941385365
0.8045082922372204,0.19549170776277952
0.87097746327348,0.12902253672652003
0.808687935880918,0.19131206411908194
0.7716277785241518,0.22837222147584826
0.8229509117804471,0.17704908821955287
0.7974179164303724,0.20258208356962754
0.8499239647129118,0.1500760352870882
0.7497923056666864,0.2502076943333137
0.83213687212169,0.1678631278783101
0.7765974394788553,0.22340256052114474
0.7999739807477593,0.20002601925224067
0.7557389538038969,0.24426104619610317
0.7334574287080151,0.26654257129198483
0.7995741406304763,0.20042585936952376
0.8659059094117925,0.1340940905882075
0.7903511919677993,0.20964880803220065
0.8046384155712216,0.19536158442877835
0.7813971977891715,0.21860280221082856
0.8259759414935898,0.1740240585064101
0.7543529220936043,0.2456470779063958
0.8335289516949046,0.1664710483050955
0.7883443220051628,0.21165567799483725
0.7958011775668472,0.20419882243315282
0.8089489908866565,0.19105100911334347
0.8276834196286714,0.17231658037132858
0.8130674460143452,0.18693255398565486
0.850295283490351,0.14970471650964903
0.7851163997741515,0.21488360022584857
0.8216709967461475,0.17832900325385254
0.7914504718511426,0.20854952814885752
0.8636803466402074,0.13631965335979257
0.8214002602932282,0.17859973970677187
0.8560860363954536,0.14391396360454645
0.8518359963965206,0.14816400360347934
0.8250081612529322,0.1749918387470679
0.8552456776448972,0.14475432235510285
0.8612255017237715,0.13877449827622843
0.8601904312890323,0.1398095687109678
0.8181136326921389,0.18188636730786117
0.8087639444877239,0.19123605551227618
0.8085032967894584,0.19149670321054155
0.7487368694955007,0.2512631305044994
0.8590278288521698,0.14097217114783028
0.7654382476019366,0.23456175239806348
0.831354045631193,0.16864595436880703
0.8463818566767546,0.1536181433232453
0.7510259990199155,0.24897400098008438
0.7553976380772514,0.24460236192274873
0.8814072622324083,0.1185927377675917
0.855786040606355,0.14421395939364506
0.7857891991203116,0.2142108008796885
0.8087653276024614,0.19123467239753866
0.7866483312764392,0.2133516687235609
0.7906920938114566,0.20930790618854342
0.804236532031478,0.1957634679685219
0.7750527658790114,0.22494723412098866
0.810692533566332,0.1893074664336681
0.8087648632902776,0.19123513670972234
0.8325511512489027,0.1674488487510974
0.8457133894044517,0.15428661059554824
0.872448163517195,0.12755183648280513
0.8215378278714317,0.1784621721285683
0.7624449127749374,0.2375550872250627
0.8163852045436123,0.18361479545638779
0.7842568643637889,0.2157431356362111
0.89307357068864,0.10692642931135998
0.8134402853718926,0.18655971462810733
0.8818735935649037,0.11812640643509628
0.886440738978894,0.1135592610211059
0.7717943797702985,0.22820562022970148
0.8515822821754956,0.14841771782450444
0.8289389968136426,0.17106100318635745
0.8501234606542776,0.14987653934572243
0.8648629190853708,0.13513708091462914
0.7841982090707168,0.21580179092928328
0.8040625581098884,0.1959374418901118
0.7901111731108675,0.20988882688913238
0.8017701762715683,0.19822982372843176
0.8227093092775943,0.17729069072240553
0.8037756196825465,0.1962243803174535
0.8285671449409613,0.17143285505903874
0.9036480953390801,0.09635190466091992
0.7841330241711965,0.2158669758288036
0.7787152243015647,0.2212847756984352
0.8041167250102377,0.19588327498976232
0.8598941598804687,0.14010584011953128
0.7918011071503863,0.2081988928496137
0.8087649025313518,0.19123509746864822
0.7963229815430448,0.2036770184569552
0.7995804672038557,0.20041953279614436
0.8560611681204693,0.14393883187953074
0.8354893713040765,0.16451062869592364
0.7794120903837684,0.22058790961623168
0.8460400017044873,0.15395999829551263
0.7854937469580074,0.2145062530419926
0.7564557300572109,0.24354426994278913
0.7592503909610092,0.24074960903899084
0.7778295591704082,0.2221704408295918
0.860488897106489,0.139511102893511
0.8003456508173128,0.1996543491826872
0.7588063800052804,0.24119361999471958
0.8175156595592203,0.18248434044077966
0.8183360912625225,0.18166390873747754
0.8096423806611368,0.19035761933886308
0.8087648271716222,0.1912351728283778
0.8225514378631248,0.1774485621368752
0.8087784272022347,0.1912215727977653
0.8091100280930669,0.19088997190693308
0.7950599299571688,0.20494007004283119
0.8041190502442584,0.1958809497557416
0.8295025125627412,0.17049748743725873
0.8193667349992619,0.1806332650007381
0.8087355551191285,0.19126444488087138
0.7836222383062789,0.21637776169372114
0.7871399020859846,0.2128600979140153
0.7907923946365196,0.2092076053634804
0.8518353573136414,0.14816464268635876
0.8526139311287353,0.1473860688712646
0.8045531761914944,0.19544682380850562
0.7905416260765118,0.20945837392348846
0.8177983211617523,0.18220167883824775
0.8099115326210935,0.1900884673789066
0.7749026504210019,0.22509734957899805
0.8087643280235924,0.19123567197640756
0.7949000103697008,0.20509998963029927
0.7955250454446524,0.20447495455534764
0.7592489858431719,0.24075101415682817
0.8960704512777676,0.10392954872223238
0.772615774110534,0.22738422588946616
0.7818057751907566,0.21819422480924347
0.8227897812243739,0.17721021877562604
0.8277747442646837,0.1722252557353165
0.7705538619373726,0.22944613806262726
0.7571763117164497,0.2428236882835501
0.826740551005563,0.17325944899443718
0.7853906008302138,0.2146093991697862
0.8305944798660331,0.16940552013396704
