Column1,Column2
0.7097241782613413,0.29027582173865846
0.7824209524405278,0.21757904755947213
0.27016923374046853,0.7298307662595312
0.634081232601512,0.36591876739848805
0.810467930525812,0.18953206947418796
0.5,0.5
0.5953422471880914,0.4046577528119087
0.2081663597664187,0.7918336402335814
0.48743086049809975,0.5125691395019002
0.27473655983259615,0.725263440167404
0.7884176439056276,0.21158235609437254
0.5836700145077477,0.4163299854922522
0.690478053515266,0.30952194648473386
0.6171084943761881,0.3828915056238118
0.5719044200899843,0.4280955799100158
0.7298572078235487,0.27014279217645126
0.7698766227683383,0.23012337723166165
0.6767954461805582,0.32320455381944174
0.24558534349179625,0.7544146565082037
0.6764068099871839,0.32359319001281617
0.5699644283856242,0.43003557161437594
0.6786217366812619,0.32137826331873803
0.7847115538374669,0.21528844616253315
0.5,0.5
0.8567837281204685,0.1432162718795315
0.669309659495566,0.33069034050443397
0.5971664197159401,0.40283358028405986
0.7221286614676485,0.2778713385323514
0.7651427384702713,0.2348572615297286
0.24956171172031377,0.7504382882796863
0.589988808844475,0.4100111911555251
0.7464171248483875,0.2535828751516125
0.6559325684669256,0.3440674315330743
0.36864358151905346,0.6313564184809465
0.3978977323651876,0.6021022676348126
0.5,0.5
0.7086697699242015,0.2913302300757986
0.5547949864924607,0.44520501350753916
0.5106052975169239,0.4893947024830761
0.16972596206857662,0.8302740379314235
0.5964423689002133,0.40355763109978676
0.6896722346317682,0.310327765368232
0.8159167421654715,0.18408325783452859
0.7245120089597374,0.2754879910402626
0.37909369149856115,0.620906308501439
0.7182437840671669,0.28175621593283295
0.6657442215958475,0.3342557784041525
0.7254790997711837,0.2745209002288162
0.7118119108265926,0.28818808917340744
0.6353941681800273,0.36460583181997297
0.1501329650935681,0.8498670349064319
0.7717762240341708,0.22822377596582924
0.6092929378597371,0.39070706214026274
0.6084533966630936,0.3915466033369064
0.6068231785493707,0.39317682145062915
0.2945978862960032,0.705402113703997
0.7198261499354012,0.2801738500645988
0.5672720970621162,0.4327279029378838
0.3443134389234678,0.6556865610765323
0.7288132501866892,0.2711867498133107
0.6280056945647845,0.37199430543521567
0.5820563688109671,0.41794363118903294
0.11732705356336103,0.8826729464366391
0.5,0.5
0.791179670438047,0.20882032956195312
0.7395538688393823,0.2604461311606176
0.23357117959695772,0.7664288204030424
0.8155861503453687,0.18441384965463126
0.6861141544240293,0.3138858455759709
0.596289867182521,0.403710132817479
0.28328148801886116,0.7167185119811387
0.7745730655892298,0.22542693441076994
0.42276128320214124,0.5772387167978588
0.7808920075896175,0.2191079924103823
0.652234155337674,0.3477658446623261
0.5538071976139815,0.4461928023860184
0.49735685624182224,0.5026431437581778
0.6616702426630106,0.33832975733698945
0.7508330234364957,0.24916697656350426
0.395831708645655,0.6041682913543451
0.796239316918306,0.2037606830816941
0.8251441612140967,0.17485583878590338
0.6485719981255365,0.35142800187446366
0.2817491392967578,0.7182508607032422
0.45134629365724055,0.5486537063427593
0.3546717108865438,0.6453282891134563
0.6769686609048475,0.32303133909515236
0.7608194973498072,0.23918050265019264
0.7645023222950497,0.2354976777049504
0.8503651307493321,0.14963486925066782
0.619008663497185,0.38099133650281514
0.6545131969523016,0.3454868030476983
0.6817042344348933,0.3182957655651068
0.801147404966709,0.19885259503329095
0.6747717451867965,0.3252282548132034
0.6946509801834061,0.30534901981659396
0.7334214550574397,0.26657854494256017
0.20034664113398684,0.7996533588660132
0.6145263210782375,0.38547367892176226
0.4019980503021523,0.5980019496978476
0.7648805555275717,0.23511944447242825
0.6345650016569715,0.3654349983430285
0.3055100547013168,0.694489945298683
0.7460707805986385,0.25392921940136154
0.8287096523947489,0.17129034760525108
0.5699107285258666,0.4300892714741334
0.3166797870137626,0.6833202129862376
0.8041121694339565,0.19588783056604375
0.7576333002378304,0.24236669976216957
0.7093131262447875,0.29068687375521257
0.8971280650343699,0.10287193496562999
0.6111281531908203,0.3888718468091799
0.2745180214821595,0.7254819785178404
0.29050256449760364,0.7094974355023964
0.6592079100350221,0.34079208996497784
0.5788405358191856,0.4211594641808145
0.31748051993777243,0.6825194800622277
0.32313462830635925,0.6768653716936407
0.1673640374337236,0.8326359625662765
0.6756140586812232,0.3243859413187767
0.5650493050841578,0.434950694915842
0.7342364708421186,0.2657635291578814
0.8484367800831779,0.15156321991682217
0.6258273827546026,0.3741726172453973
0.6588424249725905,0.34115757502740945
0.6012815672405123,0.3987184327594878
0.7937533153371702,0.20624668466282958
0.6230003650542256,0.3769996349457744
0.6996137320133545,0.30038626798664547
0.7110830591425519,0.28891694085744823
0.7323121269772973,0.2676878730227027
0.7137773600987598,0.28622263990124036
0.6794628201328731,0.32053717986712693
0.5,0.5
0.6745059708465722,0.32549402915342773
0.7037374892530961,0.29626251074690385
0.7078043933577101,0.2921956066422898
0.8290295082058051,0.17097049179419477
0.29338760404400216,0.7066123959559979
0.7493884598230077,0.25061154017699216
0.776776427881129,0.22322357211887112
0.43522798564009135,0.5647720143599088
0.7228072262014524,0.27719277379854773
0.7651871519201355,0.23481284807986455
0.3407753516630599,0.65922464833694
0.47065762619105295,0.5293423738089471
0.30956313242268546,0.6904368675773146
0.7360920353895019,0.263907964610498
0.7375668759888478,0.26243312401115215
0.5,0.5
0.720198370770502,0.2798016292294979
0.33859073225835684,0.6614092677416433
0.8338064201728429,0.16619357982715713
0.09799315126655696,0.9020068487334428
0.14288743409098673,0.8571125659090133
0.7641840769481903,0.23581592305180957
0.8501248300750854,0.14987516992491454
0.7564691695858997,0.24353083041410026
0.04905394950151046,0.9509460504984897
0.3441586883993936,0.6558413116006064
0.1918681961871504,0.8081318038128497
0.7199659012820699,0.2800340987179301
0.38840027164849333,0.6115997283515067
0.7719315332516513,0.22806846674834858
0.5316535170796705,0.46834648292032954
0.7005753696962406,0.2994246303037595
0.6975502737896914,0.30244972621030863
0.8241412478166557,0.1758587521833442
0.3453352763817171,0.6546647236182829
0.6262630473320919,0.3737369526679081
0.8033675945188923,0.19663240548110777
0.8275820613840997,0.17241793861590038
0.18183234174723195,0.8181676582527684
0.7333246715376679,0.26667532846233216
0.7577562399791643,0.24224376002083572
0.8060268669662024,0.19397313303379757
0.6270719281703724,0.37292807182962756
0.6542211655136073,0.3457788344863927
0.29252599027691023,0.7074740097230896
0.6575599096458025,0.34244009035419765
0.777937232150774,0.22206276784922588
0.8138757590552333,0.18612424094476662
0.7187536705401957,0.28124632945980443
0.5,0.5
0.43996987472737736,0.5600301252726225
0.6773085426769065,0.3226914573230934
0.6762173286061038,0.3237826713938963
0.5118366882266504,0.48816331177334976
0.599149487286755,0.400850512713245
0.6561450679817116,0.3438549320182884
0.2834365831850068,0.7165634168149934
0.6289338655519306,0.37106613444806935
0.5896811642558117,0.41031883574418837
0.10390717303457646,0.8960928269654236
0.7715689484715358,0.22843105152846413
0.7248781800978262,0.2751218199021738
0.8267319360464612,0.17326806395353883
0.8027140139540709,0.19728598604592892
0.8281618424132879,0.171838157586712
0.5158556170132872,0.48414438298671286
0.6815338356499633,0.31846616435003683
0.15966405714820997,0.8403359428517899
0.6755127238559713,0.3244872761440287
0.5,0.5
0.6734537857671028,0.32654621423289704
0.6777824322136957,0.32221756778630434
0.6431133486239571,0.35688665137604286
0.6672308207455621,0.332769179254438
0.1272549437710397,0.8727450562289605
0.5836663681109571,0.41633363188904293
0.7805763927327967,0.21942360726720334
0.793923911811581,0.20607608818841905
0.7330258706855043,0.2669741293144956
0.7634757200817927,0.23652427991820738
0.5,0.5
0.657940008443913,0.34205999155608685
0.7206677648910004,0.2793322351089997
0.6800435276610315,0.3199564723389683
0.7143716737152254,0.28562832628477464
0.5390100188862147,0.46098998111378525
0.773233322758058,0.22676667724194183
0.6521752120387658,0.34782478796123417
0.6330369805072055,0.3669630194927946
0.7147195064364047,0.28528049356359514
0.6043367330076461,0.395663266992354
0.8003341559320124,0.1996658440679874
0.6881736497346016,0.31182635026539834
0.6910341138773313,0.3089658861226688
0.5,0.5
0.7031863691087421,0.29681363089125795
0.71857819685111,0.28142180314889
0.20364842394481586,0.7963515760551841
0.5991652469596692,0.4008347530403308
0.8004664713058168,0.19953352869418314
0.0937987885330122,0.9062012114669877
0.23709339824220335,0.7629066017577963
0.10259878287129784,0.8974012171287022
0.33172564417786954,0.6682743558221304
0.8464768341329456,0.15352316586705414
0.6263277162912141,0.3736722837087859
0.865596513148539,0.13440348685146108
0.7375860316370606,0.26241396836293956
0.7313704394002415,0.2686295605997585
0.24629535080546947,0.7537046491945306
0.8237402299873919,0.1762597700126079
0.43420511567424813,0.5657948843257518
0.7514244367109263,0.24857556328907376
0.5,0.5
0.655475173375325,0.344524826624675
0.4979072285701423,0.5020927714298578
0.7862945568410089,0.21370544315899098
0.5,0.5
0.6664247315001377,0.3335752684998624
0.7348751290480204,0.26512487095197934
0.7462464028437862,0.25375359715621376
0.5066730008212004,0.4933269991787997
0.5247684071480005,0.47523159285199956
0.7915127034198508,0.20848729658014917
0.3034175533028967,0.6965824466971033
0.720469283094435,0.27953071690556497
0.5,0.5
0.6438316885227032,0.35616831147729694
0.7489656289369403,0.25103437106305987
0.6317036731206176,0.36829632687938224
0.03664309623261422,0.9633569037673859
0.6566014089846569,0.3433985910153432
0.7795808583618439,0.22041914163815618
0.5,0.5
0.3742914274334907,0.6257085725665092
0.7101535955600216,0.28984640443997844
0.6439137974050826,0.3560862025949174
0.31699105429052005,0.68300894570948
0.4414552368321138,0.5585447631678861
0.6604421624955299,0.33955783750447
0.7562176282228334,0.24378237177716666
0.8236630512919755,0.1763369487080243
0.31925516087369654,0.6807448391263033
0.5,0.5
0.2359261897772189,0.764073810222781
0.27943791304075655,0.7205620869592434
0.694667201287499,0.305332798712501
0.6011671702037552,0.39883282979624496
0.36719758380684275,0.6328024161931574
0.75963309104568,0.24036690895431986
0.4101569349886848,0.5898430650113151
0.3768948699780586,0.6231051300219415
0.6636187097627532,0.33638129023724667
0.80200731640562,0.19799268359438005
0.20330084937142903,0.796699150628571
0.6235963044230592,0.37640369557694064
0.6987193742250032,0.301280625774997
0.7804636684724536,0.21953633152754637
0.5609181981112146,0.43908180188878543
0.6983722521851582,0.30162774781484175
0.7204785828826022,0.2795214171173978
0.663025354119333,0.3369746458806669
0.36551203439777646,0.6344879656022235
0.5686722982909144,0.4313277017090857
0.6443699929521005,0.3556300070478996
0.5373548752132764,0.46264512478672365
0.5,0.5
0.7550697259133816,0.2449302740866184
0.558602990435351,0.44139700956464906
0.7811311569308294,0.2188688430691707
0.7969725233630541,0.2030274766369457
0.4933189552464048,0.5066810447535952
0.24041350908939077,0.7595864909106091
0.7251063710342146,0.2748936289657855
0.8391004607853909,0.16089953921460906
0.6448232001870212,0.35517679981297884
0.7705985068136783,0.22940149318632183
0.7703066688957076,0.2296933311042922
0.3461420136868517,0.6538579863131483
0.6930938367263303,0.30690616327366976
0.6272020742332424,0.37279792576675774
0.6806742935637868,0.3193257064362131
0.7499930346820617,0.2500069653179385
0.4016841427968064,0.5983158572031937
0.33764624138067867,0.6623537586193213
0.2462960727143526,0.7537039272856473
0.6573877734858676,0.3426122265141325
0.7014288887896122,0.2985711112103877
0.3781879511436374,0.6218120488563627
0.8480209424077954,0.1519790575922045
0.7181973212798787,0.28180267872012127
0.7157775440548406,0.28422245594515944
0.6951998806748406,0.30480011932515944
0.689792785969975,0.31020721403002494
0.2600892413504794,0.7399107586495206
0.19431588959088505,0.8056841104091151
0.5650952158159742,0.4349047841840258
0.7728586747652846,0.22714132523471553
0.7026048072741803,0.2973951927258198
0.3247405860220551,0.6752594139779449
0.2762078426016322,0.7237921573983679
0.7947559598184042,0.20524404018159562
0.689214961844804,0.31078503815519604
0.4697918110165488,0.5302081889834512
0.6694292065522671,0.330570793447733
0.6599062711064596,0.34009372889354034
0.7697412582735447,0.23025874172645538
0.281874464458934,0.7181255355410658
0.23546926586562147,0.7645307341343787
0.7666817287756663,0.23331827122433388
0.6330487291945929,0.3669512708054071
0.7486608595633185,0.25133914043668154
0.3672337203526852,0.6327662796473149
0.7770615944330297,0.22293840556697025
0.7042451212681277,0.2957548787318725
0.7425942261448716,0.2574057738551285
0.7828116285516653,0.21718837144833467
0.6984156949833901,0.3015843050166099
0.6932593660466114,0.30674063395338863
0.16583070083877519,0.8341692991612248
0.7317330739402974,0.26826692605970287
0.796153941235367,0.20384605876463308
0.701506789035765,0.298493210964235
0.6434480461405828,0.3565519538594173
0.501666434947194,0.49833356505280607
0.016899109596424915,0.983100890403575
0.6127299848912124,0.3872700151087874
0.7554662700708297,0.24453372992917055
0.5667487141503603,0.4332512858496396
0.7871906835535754,0.21280931644642462
0.22106860291355018,0.7789313970864498
0.7480434638937422,0.2519565361062579
0.7818018663333652,0.2181981336666347
0.6712403518742938,0.3287596481257062
0.24164149506588195,0.758358504934118
0.5,0.5
0.6059551874193074,0.3940448125806924
0.6485600818111813,0.35143991818881853
0.6505270427191475,0.3494729572808525
0.6020788054386687,0.3979211945613313
0.1738719489705073,0.8261280510294927
0.6898162538030026,0.31018374619699746
0.7347832034365664,0.26521679656343355
0.1313970344881742,0.8686029655118259
0.7272416755752337,0.27275832442476616
0.49939271323918755,0.5006072867608125
0.5,0.5
0.5616616932966473,0.43833830670335266
0.6809132622426358,0.31908673775736424
0.5089784900713712,0.4910215099286288
0.6316913820768721,0.3683086179231278
0.5852314209050261,0.4147685790949739
0.6560412528718614,0.34395874712813873
0.7336645731899546,0.2663354268100453
0.22890585080998882,0.7710941491900114
0.2900064082519326,0.7099935917480673
0.5722970211666087,0.4277029788333914
0.8751834405910707,0.12481655940892945
0.35904944237849895,0.6409505576215011
0.5994055292989806,0.4005944707010194
0.7525108935008179,0.2474891064991821
0.8295706523317541,0.17042934766824597
0.6412514775192593,0.35874852248074074
0.6173700320112434,0.38262996798875637
0.7945125082882323,0.20548749171176786
0.7985357356594395,0.20146426434056075
0.6265849843159447,0.3734150156840552
0.4487645299879063,0.5512354700120938
0.4020369691723018,0.5979630308276981
0.751997591059222,0.2480024089407779
0.7240946079720674,0.2759053920279328
0.4614390379475594,0.5385609620524404
0.6242384810520172,0.37576151894798276
0.7032507946638921,0.2967492053361081
0.7458452830293236,0.2541547169706764
0.4210199144488856,0.5789800855511145
