Column1,Column2
1.0,8.326672684688674e-17
0.950681326281857,0.04931867371814311
1.0,0.0
1.0,0.0
1.0,0.0
0.9339562612856348,0.06604373871436517
0.9445329066005398,0.05546709339946025
0.9259562682087207,0.07404373179127932
0.9429655240869101,0.05703447591308978
0.9131263420411118,0.08687365795888824
0.8674377821042536,0.13256221789574638
1.0,5.551115123125783e-17
0.9196645280237893,0.08033547197621065
0.9149579596547484,0.08504204034525163
0.929830341877286,0.07016965812271397
0.9589211809527853,0.041078819047214554
0.9451017641698252,0.0548982358301748
1.0,0.0
0.9311988754749826,0.0688011245250174
0.9615142941697208,0.03848570583027914
0.9444347799247965,0.0555652200752035
0.9387220169402748,0.06127798305972516
0.918626054741443,0.08137394525855719
0.9334805001898789,0.06651949981012109
0.9798392067408749,0.02016079325912511
0.9727552444003376,0.02724475559966239
0.9294270367683972,0.07057296323160273
1.0,0.0
0.956852440043757,0.04314755995624296
0.9453564409735928,0.05464355902640712
1.0,0.0
0.9341814356515278,0.06581856434847229
0.928062173404124,0.07193782659587593
0.9677466991024627,0.03225330089753723
0.9434811193763446,0.05651888062365535
0.9418693608141695,0.05813063918583054
0.9622338653954766,0.037766134604523646
0.958205603911843,0.04179439608815712
0.9595050326328677,0.04049496736713231
0.7929330767499693,0.20706692325003093
0.9999999999999999,1.1102230246251565e-16
0.9207128198995279,0.07928718010047216
1.0,0.0
0.9159433450786691,0.08405665492133083
0.9162341674402098,0.08376583255979025
0.9565014513428217,0.043498548657178344
0.9598993235039195,0.040100676496080456
0.9323435611594395,0.06765643884056051
0.9233437924744813,0.07665620752551877
0.9463550304176831,0.053644969582317056
0.9382255278540614,0.061774472145938536
0.9404240882317867,0.059575911768213356
0.9838541522377889,0.016145847762211233
0.9413833710442245,0.058616628955775595
0.9477229052714906,0.052277094728509534
0.9999999999999999,1.3877787807814457e-16
0.9601032246607262,0.03989677533927383
0.9666108123843834,0.03338918761561665
0.9338249899650378,0.0661750100349621
0.9323411132877039,0.06765888671229614
0.9644243766917269,0.03557562330827324
0.9354626800125869,0.06453731998741313
0.9999999999999997,4.163336342344337e-16
0.9192190310907381,0.08078096890926188
0.9329131090422396,0.06708689095776042
0.9999999999999993,6.106226635438361e-16
0.9354201299731134,0.06457987002688648
0.9250210496029376,0.07497895039706222
0.8295812096823421,0.17041879031765786
0.9526366433011308,0.04736335669886916
0.9638714126869751,0.03612858731302503
0.950487043147537,0.04951295685246305
1.0,0.0
0.9319479524382206,0.06805204756177953
0.9558043096900434,0.044195690309956535
0.9999999999999999,1.6653345369377348e-16
0.999999999999999,9.992007221626409e-16
0.9500996707729807,0.0499003292270193
0.9328104758715148,0.06718952412848522
0.9541171542399033,0.04588284576009679
0.8738104583298525,0.1261895416701475
0.9170463762751513,0.08295362372484869
0.9448077206665988,0.05519227933340129
0.9263418456434515,0.07365815435654853
0.9382775444160107,0.06172245558398934
0.9470913645277363,0.05290863547226379
0.8962560645760815,0.10374393542391855
0.9704026526083469,0.029597347391653164
0.9368628804212642,0.06313711957873586
0.946864412636954,0.05313558736304632
0.9591451051407005,0.040854894859299426
0.9325472573550886,0.06745274264491163
0.9249750617827682,0.07502493821723179
0.9236503557571376,0.07634964424286249
0.9316025566454234,0.06839744335457668
0.8976051964669727,0.10239480353302725
0.9320136716654779,0.06798632833452224
0.9627961433471521,0.037203856652847894
0.9355215251938028,0.0644784748061973
0.8600772642668978,0.13992273573310224
0.9372373292420026,0.06276267075799731
0.9438340185426043,0.05616598145739575
0.9426354935733908,0.057364506426609216
0.9212478673911724,0.07875213260882763
0.9999999999999999,1.6653345369377348e-16
0.9620506916912441,0.03794930830875595
0.9421247821119721,0.05787521788802788
0.9480126066722625,0.051987393327737504
0.9502803082280926,0.049719691771907513
0.9477293262224247,0.0522706737775753
0.9178462639582052,0.08215373604179471
0.9466287437942605,0.05337125620573947
1.0,5.551115123125783e-17
0.9293807609910215,0.07061923900897855
0.941172560598063,0.05882743940193695
0.9999999999999996,4.440892098500626e-16
0.9332089839765803,0.06679101602341987
1.0,0.0
0.9291160268859325,0.07088397311406741
0.9681177704226053,0.031882229577394845
1.0,2.7755575615628914e-17
0.9463098366091733,0.05369016339082671
0.9461121749202812,0.05388782507971886
0.9278291333135015,0.07217086668649854
0.9205189511345772,0.07948104886542288
0.9237101199041833,0.07628988009581666
0.8624375665544439,0.13756243344555602
0.9145589934491362,0.08544100655086388
0.9608376724172203,0.03916232758277964
0.9546569914412515,0.045343008558748586
0.9555018695721413,0.044498130427858794
0.931422233826857,0.0685777661731431
0.9117208800247789,0.08827911997522109
0.9474914929800758,0.05250850701992409
0.9197647625414858,0.08023523745851419
1.0,2.7755575615628914e-17
0.9384255799313911,0.06157442006860893
0.9310392457498317,0.06896075425016844
0.941392253786398,0.05860774621360194
0.8942291240055013,0.10577087599449878
0.9391098014278255,0.06089019857217444
0.946600230376084,0.053399769623916
0.9339479901320443,0.06605200986795555
0.9371466744910769,0.06285332550892311
0.9368669362990729,0.06313306370092701
0.9409391588829361,0.05906084111706392
1.0,5.551115123125783e-17
0.9429630765268083,0.05703692347319175
0.9536752835993053,0.04632471640069466
0.9362041168164694,0.06379588318353059
1.0,5.551115123125783e-17
1.0,0.0
0.9163284907759721,0.08367150922402775
0.9254939748579515,0.07450602514204845
0.9306753562985105,0.06932464370148946
0.9057579689196827,0.09424203108031723
0.9433535091136201,0.056646490886379866
0.9075418228050814,0.09245817719491849
0.9654864561796455,0.03451354382035461
0.9490063908872415,0.050993609112758534
0.9638085432517491,0.03619145674825082
0.951420161343919,0.048579838656080954
0.9592936699422294,0.040706330057770586
0.9400118496229176,0.059988150377082355
0.9193346045128594,0.08066539548714047
1.0,0.0
0.9436176671569635,0.05638233284303665
1.0,0.0
0.9381820390806187,0.06181796091938134
0.8873616103412202,0.11263838965877983
0.9580587992651259,0.04194120073487412
0.9593130089860205,0.040686991013979615
0.9614517212973901,0.038548278702609955
0.934200713193514,0.06579928680648606
0.9319318015342184,0.06806819846578155
0.9583222828947942,0.04167771710520585
0.9395520712627865,0.06044792873721346
0.9999999999999998,3.3306690738754696e-16
0.9516269024042838,0.0483730975957162
0.9387413659095019,0.061258634090498074
1.0,0.0
0.9206260169319294,0.0793739830680706
0.9182370881382999,0.08176291186170025
0.9240038251181178,0.07599617488188219
0.9999999999999989,1.2212453270876722e-15
0.9244314223491448,0.07556857765085513
0.9329146814047594,0.06708531859524063
0.9661859475526203,0.03381405244737945
0.9488900780348785,0.05110992196512159
0.9898290519901471,0.010170948009852942
0.8536739811431382,0.14632601885686178
0.9403540697011888,0.05964593029881124
0.9386695566197041,0.06133044338029595
0.9481394715622268,0.05186052843777329
1.0,0.0
0.9536665522909844,0.04633344770901558
0.9540674419261085,0.04593255807389154
0.9196117409634686,0.08038825903653135
0.9316054814783877,0.06839451852161212
0.9293811208466429,0.07061887915335707
0.9224621667795327,0.07753783322046712
0.9719676943368959,0.028032305663104214
0.9433514641533518,0.05664853584664815
0.9256497507936609,0.07435024920633919
0.9202313943988117,0.0797686056011882
0.9071639516658855,0.09283604833411442
0.9340798921761202,0.0659201078238798
0.9509620286116951,0.049037971388304964
0.9416270937802669,0.05837290621973308
0.9249540751355714,0.0750459248644287
0.9385020844059117,0.06149791559408834
0.9259777255530537,0.07402227444694637
0.9442399281072419,0.05576007189275803
0.9631700520382805,0.03682994796171946
0.9394491830333545,0.06055081696664543
0.8898133653877868,0.11018663461221319
0.8741730465042518,0.12582695349574835
0.9620756259215227,0.03792437407847725
0.7876788858581203,0.21232111414187965
1.0,0.0
0.9184929388050667,0.08150706119493331
0.9618532115990317,0.038146788400968454
0.9582047344651229,0.0417952655348771
1.0,0.0
1.0,5.551115123125783e-17
0.9287389740916254,0.0712610259083746
0.8401635118238767,0.15983648817612328
0.9598827376998259,0.040117262300174136
0.9397310605746872,0.06026893942531279
0.9439702188258896,0.05602978117411052
1.0,0.0
0.9413651410939308,0.05863485890606923
0.9670989431455943,0.03290105685440566
0.9293794707813818,0.07062052921861843
0.9298654663114627,0.07013453368853735
0.9794626729617335,0.02053732703826635
0.9540107450535436,0.04598925494645655
0.8607449996725018,0.13925500032749807
0.9361735962699937,0.06382640373000645
0.9433533005266648,0.05664669947333527
0.9463533805630131,0.05364661943698676
0.9443187669322056,0.05568123306779439
0.9999999999999988,1.304512053934559e-15
0.866566739175085,0.133433260824915
0.9509436366792213,0.049056363320778736
0.9384745298391467,0.06152547016085322
0.9674354435477718,0.03256455645222826
0.9523866555686169,0.047613344431383056
0.9398269746914643,0.06017302530853565
0.9312643752798999,0.06873562472010027
0.9504739978133927,0.04952600218660725
0.914983664581831,0.08501633541816901
0.9608035452827787,0.03919645471722131
0.9498909425731275,0.05010905742687237
0.9364845672118476,0.06351543278815236
0.9679539355720757,0.03204606442792433
1.0,0.0
0.92912902803262,0.07087097196738006
0.9248354766930603,0.07516452330693973
0.9403634238315086,0.05963657616849142
1.0,0.0
0.9432444083306198,0.056755591669380205
0.9374826785330678,0.06251732146693222
0.9999999999999999,1.1102230246251565e-16
0.9377862176744122,0.06221378232558786
1.0,0.0
0.9186074183498819,0.08139258165011809
0.874764616502882,0.12523538349711819
0.9083915971518789,0.09160840284812112
0.9397323399752437,0.060267660024756316
1.0,0.0
0.9212520768385737,0.0787479231614265
0.921008495245458,0.07899150475454202
0.9449127553091735,0.05508724469082651
0.888911920893361,0.11108807910663905
0.9999999999999998,3.0531133177191805e-16
0.9224639173650904,0.07753608263490962
1.0,2.7755575615628914e-17
0.899555570721997,0.10044442927800304
0.999999999999999,9.43689570931383e-16
0.8375341464806225,0.16246585351937745
0.9143702874738687,0.08562971252613127
0.9257552772572525,0.07424472274274763
0.9394117048607974,0.06058829513920259
1.0,0.0
0.9576866602991335,0.04231333970086649
1.0,0.0
0.8870312195884886,0.11296878041151147
0.9559055985956144,0.044094401404385725
0.944321280723898,0.05567871927610204
0.9493825722019945,0.05061742779800548
0.9048626753295054,0.09513732467049475
0.932307069460696,0.0676929305393041
0.9016084240024165,0.09839157599758348
0.9603864187510036,0.03961358124899636
0.9094467534823207,0.09055324651767925
0.9208888428348001,0.07911115716519994
0.9514300026269541,0.04856999737304583
0.939335555105939,0.060664444894061045
0.9505658181612253,0.049434181838774655
0.9323158938764963,0.0676841061235037
0.9686916846924954,0.03130831530750476
0.9008171191929556,0.09918288080704427
0.9538502124298509,0.0461497875701492
0.9127080570867248,0.08729194291327516
0.9406480747150883,0.05935192528491186
0.9581180584954379,0.04188194150456224
0.9064889783810122,0.09351102161898785
0.9366564627328541,0.06334353726714603
0.9604657378136402,0.03953426218635976
0.952290601459001,0.04770939854099907
0.9173091337242918,0.08269086627570828
0.9294260467647842,0.07057395323521577
0.8475802902050926,0.15241970979490743
0.9240000540648134,0.07599994593518664
0.9167387752532061,0.08326122474679393
0.9329708494652419,0.06702915053475807
0.9509993156532255,0.04900068434677457
0.8865184039163957,0.11348159608360436
0.933231788441662,0.06676821155833798
0.8647272809173566,0.1352727190826434
0.9372460965291046,0.06275390347089531
0.9999999999999992,8.326672684688674e-16
0.9271918493092083,0.07280815069079175
0.9999999999999998,2.220446049250313e-16
0.9572775182429855,0.04272248175701453
0.9240153454453345,0.07598465455466562
0.9299767237095663,0.0700232762904337
0.9019380957642803,0.09806190423571962
0.9452312850243813,0.054768714975618714
1.0,5.551115123125783e-17
0.9329253876908516,0.06707461230914838
0.9400324516174275,0.059967548382572435
0.9426612347201089,0.05733876527989118
0.8722331831477015,0.12776681685229865
0.9171551678389552,0.08284483216104477
0.9516982946948154,0.04830170530518471
0.9298549725956978,0.07014502740430223
0.9419059620207187,0.05809403797928121
0.9476035215305761,0.052396478469423836
0.9362390160915862,0.06376098390841364
0.9295511842973588,0.07044881570264122
0.9360150019318236,0.06398499806817644
0.9649210427194892,0.035078957280510754
0.9555905377034475,0.04440946229655254
0.9678760922308454,0.032123907769154705
0.958922851159722,0.041077148840277966
0.9629923751033314,0.037007624896668666
0.9287962651887997,0.07120373481120043
0.9534952499236506,0.04650475007634932
0.9352251346618173,0.06477486533818282
0.9537161501448944,0.046283849855105676
1.0,0.0
0.9518078508595672,0.04819214914043279
0.9208891255358211,0.07911087446417889
0.9479014167075663,0.052098583292433616
0.9443580939577366,0.055641906042263274
0.9407406388364996,0.05925936116350038
0.9461100953416725,0.053889904658327506
0.9488881510260126,0.05111184897398742
0.9412572817128916,0.05874271828710851
1.0,0.0
0.9351256272490406,0.06487437275095945
0.9403653834837119,0.05963461651628813
0.8949014700914746,0.10509852990852556
1.0,0.0
0.9269331154708521,0.07306688452914782
0.9457584754486479,0.05424152455135212
0.9210790163847002,0.07892098361529971
1.0,5.551115123125783e-17
0.9448107218886341,0.055189278111365946
0.9383833864811393,0.06161661351886077
0.9488955786181226,0.05110442138187738
0.9598870189908238,0.04011298100917635
0.9284570061292222,0.0715429938707777
0.9666243412611181,0.033375658738882076
0.874460845626843,0.12553915437315702
0.8836358600132762,0.1163641399867238
0.9438562868931053,0.05614371310689486
0.9459992308554132,0.054000769144586756
0.9391948901284467,0.06080510987155323
0.9175658426308487,0.08243415736915137
0.9314083041261246,0.06859169587387542
0.9471273160932864,0.052872683906713555
0.8905978529725656,0.1094021470274346
0.9463231416776756,0.05367685832232437
0.9540065314041578,0.045993468595842295
0.9332469164317266,0.06675308356827332
0.9244500107736272,0.07554998922637286
0.9521078671620115,0.04789213283798846
1.0,0.0
0.9400514126079103,0.0599485873920899
0.9999999999999998,2.7755575615628914e-16
0.9440784201944727,0.055921579805527366
1.0,2.7755575615628914e-17
0.9540698028104808,0.04593019718951924
0.9421277867436028,0.05787221325639721
0.948137573111378,0.05186242688862202
0.9371776643984387,0.0628223356015613
0.9337256064880632,0.06627439351193685
0.8662609305347441,0.13373906946525607
0.9391818339054024,0.06081816609459746
0.9309857957126366,0.0690142042873634
0.9379573848533662,0.062042615146633846
0.9658603354007954,0.03413966459920464
0.9329095052920257,0.06709049470797437
1.0,2.7755575615628914e-17
0.939183877175342,0.060816122824657974
0.9185352124127081,0.08146478758729193
0.9386773958251674,0.06132260417483253
0.9999999999999999,1.3877787807814457e-16
0.9445251882827286,0.05547481171727143
0.9341859976235057,0.0658140023764944
0.9445505156146765,0.05544948438532359
0.94997706753412,0.05002293246588001
0.9546594059169721,0.04534059408302781
0.9270821403615785,0.07291785963842155
0.9512535336489063,0.04874646635109379
0.9243509594318398,0.07564904056816033
