Column1,Column2
0.850403174212579,0.1495968257874211
0.9285797008824334,0.07142029911756666
0.878000071281155,0.12199992871884503
0.8647619347335601,0.13523806526643997
0.8866545449419051,0.11334545505809505
0.9135015501580556,0.08649844984194452
0.8574858357184846,0.1425141642815155
0.8960353725349917,0.10396462746500837
0.9301241362954693,0.06987586370453068
0.8613703798412499,0.13862962015875016
0.9570377146370629,0.04296228536293706
0.9617610642543692,0.03823893574563069
0.8863042253183011,0.11369577468169881
0.9058358314593172,0.09416416854068267
0.854219040111152,0.14578095988884807
0.9178242575810632,0.08217574241893678
0.9419593326993647,0.05804066730063531
0.8981274078537064,0.10187259214629366
0.8638456709949899,0.13615432900501012
0.8720429335175423,0.12795706648245792
0.9263752272518305,0.07362477274816936
0.9203188675205467,0.07968113247945345
0.8007197895138741,0.19928021048612596
0.9513674016360534,0.0486325983639467
0.90504923942828,0.09495076057171985
0.9712645523369604,0.028735447663039662
0.876731363260767,0.12326863673923306
0.8512661249614079,0.14873387503859214
0.9141050376193754,0.0858949623806245
0.9370449961991802,0.06295500380081964
0.9356557698058406,0.06434423019415941
0.847281121125844,0.15271887887415578
0.8815420508037397,0.11845794919626028
0.8929493219211165,0.10705067807888335
0.875842356433343,0.12415764356665702
0.8563551365926099,0.14364486340739
0.9414763163629467,0.05852368363705325
1.0,0.0
0.9273202347143648,0.07267976528563527
0.8847514545727765,0.11524854542722347
0.9414747199552914,0.05852528004470857
0.878722558349562,0.12127744165043788
0.9318181816488504,0.06818181835114961
0.947500890778203,0.052499109221797104
0.9127138292665821,0.087286170733418
0.9044643063514061,0.09553569364859392
0.918544208849697,0.0814557911503031
0.8801068521181729,0.11989314788182727
0.8797546368401535,0.12024536315984657
0.9302148821659451,0.0697851178340549
0.8870548227211691,0.1129451772788309
0.8591488534138143,0.14085114658618564
0.9165613571653467,0.08343864283465326
0.8997073676046812,0.10029263239531877
0.8953039397885125,0.10469606021148753
0.8553998235904737,0.14460017640952624
0.9498788389545414,0.05012116104545862
0.8700283604675622,0.1299716395324378
0.8329437078518508,0.16705629214814935
0.9255180292560468,0.07448197074395331
0.9085698779665573,0.09143012203344279
0.9356574051643698,0.06434259483563023
0.9430789509287766,0.056921049071223376
0.8698384278499901,0.13016157215000984
0.8965238067359895,0.10347619326401057
0.9291843150627282,0.07081568493727176
0.9256262486898384,0.07437375131016147
0.8959710170972397,0.10402898290276028
0.9475193780359552,0.052480621964044745
0.9386718984505718,0.061328101549428145
0.9201985831537117,0.07980141684628846
0.8896412724928782,0.11035872750712189
0.9040901815251092,0.09590981847489083
0.9379365892658648,0.0620634107341352
0.8599722898595341,0.1400277101404658
0.9289813892024497,0.07101861079755026
0.9074304543265317,0.09256954567346826
0.9096043024741778,0.09039569752582238
0.9365112136427433,0.0634887863572567
0.9462337844848111,0.053766215515188995
0.9419566929700961,0.058043307029904005
0.8860782955951007,0.11392170440489943
0.8570042597332111,0.14299574026678882
0.9336622667439848,0.06633773325601526
0.9153373734384179,0.08466262656158201
0.9521742314100266,0.04782576858997345
0.9525851665845322,0.04741483341546795
1.0,0.0
0.9196988471090296,0.08030115289097027
0.9230512111293188,0.07694878887068131
0.8543043233518709,0.14569567664812907
0.8757454729140576,0.12425452708594253
1.0,0.0
0.8891243925099349,0.1108756074900651
0.7832684434347044,0.2167315565652957
0.9493728574836117,0.05062714251638837
0.8859536674561657,0.11404633254383441
0.8947543009496661,0.10524569905033392
0.9002602111786836,0.09973978882131634
0.8845293268382266,0.11547067316177342
0.8965282346687643,0.10347176533123567
0.885949036563353,0.11405096343664693
0.906861946535427,0.09313805346457293
0.9607847748777005,0.03921522512229955
0.9740046303979931,0.02599536960200679
0.8924310491695178,0.10756895083048221
0.9461907105849028,0.05380928941509732
0.9037445136996389,0.09625548630036121
0.9063241598458401,0.09367584015415983
0.9141452080775572,0.08585479192244284
0.9305449544997364,0.06945504550026367
0.9095576458145064,0.09044235418549391
0.903816531589421,0.09618346841057888
0.9030842031816202,0.09691579681837978
0.9078921572803612,0.09210784271963877
0.8495244775023362,0.15047552249766377
0.9096719130916252,0.0903280869083747
0.8609322846837328,0.13906771531626724
0.891981060176424,0.10801893982357588
0.9425511491784359,0.057448850821564146
0.8386763589680275,0.1613236410319725
0.8944987738017799,0.10550122619822021
0.9296034796847008,0.07039652031529917
0.8809105619195632,0.1190894380804369
0.9590248306663235,0.04097516933367635
0.9406372514587235,0.05936274854127639
0.9572644975733203,0.042735502426679776
0.9389058763156541,0.06109412368434588
0.9325900047846345,0.06740999521536542
0.8176094572268366,0.18239054277316347
0.8570907971931446,0.1429092028068553
0.8899420912230428,0.1100579087769573
0.8564601028496653,0.14353989715033458
0.8239070031469473,0.1760929968530527
0.9033482284106034,0.09665177158939676
1.0,0.0
0.9311264243053731,0.0688735756946269
0.877255449831155,0.12274455016884495
0.9528242241952642,0.047175775804735726
1.0,0.0
0.8666911017688005,0.13330889823119946
0.9402431982216866,0.05975680177831348
0.9302541893081795,0.06974581069182058
0.9525426849407116,0.04745731505928835
0.8631625331049272,0.1368374668950729
0.9491627849185377,0.05083721508146235
0.8622272455609404,0.13777275443905954
0.8612475650318546,0.13875243496814524
0.897727273404598,0.10227272659540193
0.9244066626258536,0.07559333737414646
0.9078314023838474,0.09216859761615248
0.958503056606533,0.04149694339346711
0.9014810147960762,0.09851898520392378
0.8829059367101125,0.11709406328988754
0.8681681019555451,0.131831898044455
1.0,0.0
0.9332083377740215,0.06679166222597846
0.9445428789378345,0.055457121062165486
0.9999999999999992,7.494005416219807e-16
0.8835459783875732,0.11645402161242675
0.888757773682771,0.1112422263172292
0.9509863168715121,0.04901368312848804
1.0,0.0
0.9350649360567331,0.06493506394326698
0.9477026907614947,0.05229730923850531
0.9255186442753035,0.07448135572469648
0.932780470334902,0.06721952966509814
0.8424084945921139,0.15759150540788613
0.8798014764221285,0.12019852357787143
0.9199384387775141,0.0800615612224859
0.9486328582088408,0.051367141791159185
0.9492562617405466,0.05074373825945349
0.9087221878131035,0.09127781218689654
0.8851203041394888,0.11487969586051132
0.8423270856699643,0.15767291433003572
0.9307177172839479,0.06928228271605205
0.9420652446536132,0.05793475534638664
0.9189904343583069,0.08100956564169329
0.9254576174792829,0.07454238252071706
0.9327893667153907,0.06721063328460924
0.8815033823109777,0.11849661768902235
0.9168973106124968,0.08310268938750323
0.8865140812730852,0.11348591872691473
0.8828869024491243,0.11711309755087553
0.9227956901931723,0.07720430980682776
0.841433764563678,0.15856623543632206
0.9118308382445933,0.08816916175540673
0.9269480518996716,0.07305194810032856
0.9538310311617075,0.04616896883829242
0.931969851056447,0.06803014894355297
0.9087481137572622,0.09125188624273772
0.8475950692471554,0.15240493075284473
0.8823089429562893,0.11769105704371069
0.8989725585881436,0.10102744141185634
0.8873607127579817,0.11263928724201831
0.9614555158185956,0.038544484181404395
0.8276208372032451,0.172379162796755
0.9153710897245139,0.08462891027548615
0.8961328017178591,0.10386719828214085
0.8314174757992858,0.1685825242007142
0.9123657022793744,0.08763429772062563
0.9648331782500518,0.03516682174994835
0.917274182274737,0.08272581772526301
0.8728204091792896,0.12717959082071037
0.9320878761787907,0.06791212382120924
0.8835843304587511,0.11641566954124928
0.8901787002264689,0.1098212997735313
0.8971632030894359,0.10283679691056405
0.9411175909086584,0.05888240909134152
0.9139006777436604,0.08609932225633977
0.867693548561461,0.13230645143853903
0.8242627246985536,0.17573727530144667
0.9714319572410428,0.028568042758957128
0.9111026851543552,0.08889731484564464
0.8594844262901266,0.14051557370987353
0.964237292544655,0.03576270745534518
0.9084546799428872,0.09154532005711277
0.8998274940554403,0.1001725059445598
0.8831348278329393,0.11686517216706069
1.0,0.0
0.8630818801904352,0.13691811980956486
0.9101987614671815,0.0898012385328185
0.9228973781828967,0.07710262181710317
0.8929997141304004,0.10700028586959973
0.9525715797484822,0.047428420251517896
0.956596893379125,0.04340310662087489
0.9074293908991015,0.09257060910089855
0.91060168900776,0.08939831099224008
0.9388610646256973,0.06113893537430268
0.9216018716669641,0.0783981283330359
0.8873572990829717,0.11264270091702823
0.951987604247127,0.048012395752872965
0.8295147368122963,0.1704852631877038
0.9112591476374534,0.08874085236254664
0.9191293053812829,0.08087069461871702
0.9567151290097692,0.04328487085545763
0.9321685052796963,0.06783149472030368
0.9227741731396745,0.07722582686032552
0.9020234877401064,0.09797651225989361
0.9116946857365269,0.08830531426347328
0.8874039576036096,0.1125960423963905
0.872904277506341,0.12709572249365897
0.8778102412049236,0.12218975879507639
0.8946525957921726,0.10534740420782736
0.9091407538684183,0.09085924613158172
0.9269576825610454,0.07304231743895459
0.9405900930255254,0.059409906974474666
0.9999999999999999,1.942890293094024e-16
0.8748354202632317,0.12516457973676828
0.9598782130487221,0.04012178695127795
0.8661821171208671,0.13381788287913304
0.9037222154438493,0.09627778455615055
0.9242419301828572,0.07575806981714295
0.8589639652280263,0.1410360347719738
0.9475900748998038,0.05240992510019606
0.8455642203654505,0.15443577963454944
0.8932411288965523,0.10675887110344774
0.9293192254370001,0.07068077456299977
0.9538325202339942,0.046167479766005756
0.919753061343005,0.08024693865699493
0.9342994518852418,0.06570054811475833
0.9438498440666935,0.0561501559333066
0.9002664149495196,0.09973358505048034
0.9303759295720121,0.06962407042798784
0.8830959224474552,0.1169040775525449
0.8675924252248327,0.13240757477516737
0.9022732824452558,0.09772671755474421
0.9022745685738878,0.09772543142611227
0.892506900075953,0.10749309992404701
0.8281610683849566,0.1718389316150434
0.8281679819835872,0.1718320180164128
0.9484425303798975,0.05155746962010259
0.9256435534487374,0.07435644655126263
0.9278266664668552,0.0721733335331448
0.9283803690879472,0.07161963091205269
0.953663155645964,0.04633684435403595
0.9336027459613809,0.06639725403861906
0.9167907941978153,0.08320920580218483
0.8669413775073712,0.13305862249262881
0.8860703257134722,0.11392967428652791
0.9999999999999994,6.938893903907228e-16
0.8887578242580815,0.11124217574191832
0.9153446121026702,0.08465538789732983
0.9461148505479764,0.05388514945202356
0.9063350594634177,0.09366494053658227
0.8260418068410196,0.17395819315898028
0.8833555570831828,0.11664444291681729
0.9240183722559447,0.07598162774405519
0.9099197328534897,0.09008026714651028
0.9572328053803998,0.042767194619600275
0.8723863825993099,0.12761361740069016
0.9241914346765501,0.07580856532344996
0.9495063238816701,0.05049367611832997
0.8658324715108334,0.13416752848916652
0.9339532154409944,0.06604678455900549
0.9573202169108923,0.04267978308910774
0.8540972828295992,0.14590271717040082
0.9153137956332861,0.08468620436671413
0.9321739316139945,0.06782606838600562
0.9079209425863671,0.09207905741363298
1.0,0.0
0.9052313901859761,0.09476860981402402
0.9359146424182821,0.0640853575817179
0.9173253647624783,0.08267463523752157
0.9241026829342456,0.07589731706575449
0.9646503417015578,0.035349658298442284
0.9593968340162504,0.04060316598374958
0.938672413691394,0.0613275863086062
0.9813401875763487,0.018659812423651355
0.8986698763231022,0.10133012367689781
0.9164966110887682,0.08350338891123169
0.9387017458268283,0.06129825417317168
0.9011136786319449,0.098886321368055
0.896505343043875,0.10349465695612509
0.9412350338304591,0.05876496616954096
0.9682115519956779,0.031788448004322144
0.9545182097955552,0.04548179020444476
0.8488352346143784,0.15116476538562154
0.9329952985544833,0.0670047014455166
0.8931483219695775,0.10685167803042268
0.8671925033964049,0.13280749660359514
0.9263901235472745,0.0736098764527256
0.9693463131627307,0.03065368683726924
0.9176968217574594,0.08230317824254059
0.875015335868338,0.12498466413166193
0.8924295883090214,0.10757041169097856
0.9245213453613585,0.0754786546386415
0.9125456644086808,0.08745433559131922
0.9055242357892612,0.09447576421073892
0.8326702701705824,0.16732972982941752
0.8936226246665935,0.10637737533340645
0.9312889163238188,0.06871108367618128
0.9165002278499246,0.0834997721500754
0.8982956861301099,0.10170431386989001
0.8984148790503013,0.10158512094969878
0.9124745077261934,0.08752549227380658
0.9374321827572231,0.06256781724277709
0.9229406741689565,0.07705932583104354
0.909742203677005,0.09025779632299506
0.9365368313442137,0.06346316865578627
0.9178246118473596,0.0821753881526404
0.8957265155264682,0.10427348447353188
0.8927365613509642,0.10726343864903581
0.9439594058031775,0.05604059419682264
1.0,0.0
0.9643876317350263,0.03561236826497368
0.9508635284009644,0.049136471599035586
0.8147491790629067,0.1852508209370934
0.9302403147618882,0.0697596852381118
0.8581695205717234,0.14183047942827665
0.9356527945972496,0.06434720540275048
0.9432127431439493,0.0567872568560508
0.9203186469565353,0.07968135304346466
0.8818785929740162,0.11812140702598378
0.8851212686109873,0.11487873138901263
0.8398531268499304,0.1601468731500693
0.9088328381109904,0.09116716188900964
0.8957235548093747,0.10427644519062541
0.9488579804033999,0.05114201959660011
0.9641429721685274,0.03585702783147261
0.9690342593400524,0.030965740659947623
0.9002604990642488,0.09973950093575124
0.8635106935966681,0.13648930640333204
0.8871276120263996,0.11287238797360034
0.8529546034216738,0.14704539657832622
0.8718807930625856,0.12811920693741458
1.0,0.0
0.8700284552103004,0.12997154478969955
0.9426946096221651,0.05730539037783489
0.9203173688768648,0.0796826311231352
0.8890095199478724,0.1109904800521276
0.9280516687022441,0.0719483312977559
0.8381216368701934,0.16187836312980677
0.9028602153424239,0.09713978465757614
0.8387954163747818,0.16120458362521825
0.9526103059721852,0.04738969402781485
0.9204073561771757,0.07959264382282416
0.8949712293591775,0.1050287706408224
0.9232873978986005,0.07671260210139952
0.9320538228152329,0.0679461771847671
0.8669995988543353,0.13300040114566472
0.9253518387750558,0.07464816122494423
0.9999999999999999,8.326672684688674e-17
0.9648093792478484,0.0351906207521518
0.9612148769320475,0.03878512306795244
0.910303596881707,0.08969640311829298
0.927242329641666,0.07275767035833408
0.9427657244327452,0.057234275567254786
0.8525573295469315,0.1474426704530684
0.8698666264525314,0.13013337354746862
1.0,0.0
0.8816506714878444,0.1183493285121558
0.9099769826629605,0.09002301733703964
