Column1,Column2
0.07590260313664911,0.924097396863351
0.20291692310705206,0.7970830768929481
0.11084517482076973,0.8891548251792303
0.20042532139653121,0.7995746786034688
0.265852156203774,0.734147843796226
0.30421834295325617,0.6957816570467439
0.16105058611727172,0.8389494138827285
0.25094467663024206,0.749055323369758
0.2879489939909765,0.7120510060090235
0.36638352772739713,0.6336164722726026
0.1675332414118715,0.8324667585881286
0.17439557262050187,0.8256044273794981
0.22065474771187993,0.77934525228812
0.27974559328750187,0.7202544067124982
0.24976363729599782,0.7502363627040023
0.263462195572562,0.7365378044274381
0.22652941946381486,0.7734705805361851
0.3294279314932134,0.6705720685067867
0.193571641448551,0.806428358551449
0.22309459577561816,0.7769054042243818
0.16097344864383828,0.8390265513561619
0.2260304521618623,0.7739695478381378
0.15340328325173383,0.8465967167482663
0.28492992272450396,0.7150700772754961
0.36952506425426973,0.6304749357457303
0.24548096496402072,0.7545190350359794
0.4439900577994265,0.5560099422005736
0.507592820770988,0.492407179229012
0.22521182666258535,0.7747881733374147
0.3020916140275418,0.6979083859724581
0.32314252229492,0.6768574777050799
0.16527521278272497,0.8347247872172748
0.1304387687975623,0.8695612312024377
0.26467257236217095,0.735327427637829
0.31334133772872386,0.6866586622712761
0.2962415613803685,0.7037584386196315
0.29379142868114194,0.7062085713188582
0.20899200884958494,0.7910079911504151
0.30723256514697855,0.6927674348530215
0.3056047968354245,0.6943952031645756
0.29410067186155286,0.7058993281384471
0.3345942357424724,0.6654057642575276
0.2911383609205613,0.7088616390794389
0.13196353583385317,0.8680364641661468
0.15111633311216396,0.8488836668878361
0.0994135002379827,0.9005864997620174
0.2680752008881091,0.7319247991118908
0.27189273457247265,0.7281072654275275
0.3441517904208897,0.6558482095791103
0.18648479844254603,0.813515201557454
0.16845232202625574,0.8315476779737443
0.2809047325530538,0.7190952674469463
0.13525073777525146,0.8647492622247488
0.1585026277034148,0.8414973722965852
0.3634735799485105,0.6365264200514895
5.551115123125783e-17,1.0
0.19758926944429012,0.80241073055571
0.1932534493915754,0.8067465506084246
0.24697865241294492,0.753021347587055
0.060717277951019465,0.9392827220489806
0.28153744664000047,0.7184625533599996
0.3654887481178727,0.6345112518821273
0.3206267861686948,0.6793732138313053
0.336309356114187,0.663690643885813
0.13952570511870258,0.8604742948812973
0.19566707536954014,0.8043329246304599
0.3840066241368663,0.6159933758631337
0.28440433364489387,0.715595666355106
0.26461976044838387,0.7353802395516161
0.09565397714870694,0.9043460228512931
0.0,1.0
0.18690346195828927,0.8130965380417107
0.107947943972786,0.892052056027214
0.3218908931923519,0.678109106807648
0.23548573493112313,0.764514265068877
0.4497907802047099,0.5502092197952904
0.14980917938744603,0.8501908206125539
0.2448468752451481,0.755153124754852
0.36054993614570974,0.6394500638542903
0.2721437241578054,0.7278562758421945
0.20836125167356997,0.7916387483264301
0.36463207812429244,0.6353679218757076
0.23650373548602116,0.7634962645139788
0.2613553252314165,0.7386446747685834
0.3606269927868032,0.639373007213197
0.2558115133138941,0.7441884866861059
0.09363186249180275,0.9063681375081972
0.15128717146660112,0.8487128285333988
0.2344630856641893,0.7655369143358107
0.46285209026343965,0.5371479097365605
0.3723445830473005,0.6276554169526996
0.3398515484349526,0.6601484515650475
0.12115569638505419,0.8788443036149457
0.2385089554479484,0.7614910445520516
0.3621684372355495,0.6378315627644507
0.29566540586550516,0.7043345941344946
0.20937838803580122,0.7906216119641988
0.2895708322093837,0.7104291677906166
0.17490588102612553,0.8250941189738745
0.2157749892454906,0.7842250107545096
0.316955987014255,0.6830440129857449
0.35549885935888403,0.6445011406411163
0.403921531157298,0.5960784688427021
0.22755104180258146,0.7724489581974187
0.16085065292963038,0.8391493470703696
0.29676078521289667,0.7032392147871033
0.3320747326647126,0.6679252673352873
0.32970326223215873,0.6702967377678414
0.0,1.0
0.21453664926890234,0.7854633507310977
0.32068591577852723,0.6793140842214729
0.27858707800459026,0.7214129219954095
0.2891042697136263,0.7108957302863738
0.19538787751014258,0.8046121224898575
0.30780896615367553,0.6921910338463246
0.3558240693420689,0.6441759306579311
0.14745273112103138,0.8525472688789686
0.2621669020429967,0.7378330979570035
0.28175476987711406,0.718245230122886
0.08284186758414235,0.9171581324158578
0.41463987712723205,0.585360122872768
0.3996728904502665,0.6003271095497336
0.3194023423772523,0.6805976576227476
0.29235239591389606,0.7076476040861039
0.28487754486838957,0.7151224551316104
0.25841077359355014,0.7415892264064496
0.2103331311864335,0.7896668688135665
0.23438220411612976,0.7656177958838702
0.2096717886867746,0.7903282113132254
0.3083484287217586,0.6916515712782414
0.2682249816341841,0.7317750183658159
0.0572711948706257,0.9427288051293744
0.24814110951884646,0.7518588904811534
0.16158118676509017,0.83841881323491
0.25823116808367713,0.7417688319163228
0.28847312470707304,0.711526875292927
0.20632765360850558,0.7936723463914946
0.3386915497473528,0.6613084502526472
0.1806149639967123,0.8193850360032876
0.2383602111657206,0.7616397888342791
0.26697547985747233,0.7330245201425277
0.1414761090034877,0.8585238909965124
0.3786313610584031,0.6213686389415969
0.19666467400695736,0.8033353259930428
0.3775790017778758,0.6224209982221243
0.21941417040642233,0.7805858295935778
0.17597178757228607,0.8240282124277138
0.16850072952595063,0.8314992704740494
0.2719256200309092,0.7280743799690907
0.24181437075380977,0.7581856292461903
0.2308491558139535,0.7691508441860465
0.3426866711853879,0.6573133288146119
0.1982851772306906,0.8017148227693093
0.2957258315164216,0.7042741684835785
0.22243678475940973,0.7775632152405902
0.35088070225691487,0.6491192977430852
0.1360360430536039,0.863963956946396
0.0,1.0
0.4015752053683545,0.5984247946316456
0.1735609700623453,0.8264390299376547
0.2938915846792385,0.7061084153207614
0.35631282857525587,0.6436871714247441
0.2446800498765501,0.7553199501234499
0.2078536890856351,0.7921463109143648
0.23127125049309616,0.7687287495069037
0.24205917995789797,0.757940820042102
0.27755897886141584,0.7224410211385842
0.23103315962433574,0.7689668403756641
0.27708582832592665,0.7229141716740733
0.2757973786517788,0.7242026213482212
0.3139284128597878,0.6860715871402122
0.3264904909282715,0.6735095090717286
0.21842539922991802,0.781574600770082
0.5881685444871656,0.4118314555128344
0.15747385979672116,0.8425261402032788
0.2156404978959493,0.7843595021040508
0.38519656103064026,0.61480343896936
0.39325248121095185,0.6067475187890482
0.5464301913601273,0.45356980863987273
0.10792057763219393,0.8920794223678061
0.40834273242461294,0.5916572675753872
0.4363518628180959,0.5636481371819041
0.12318230236085217,0.876817697639148
0.3547724244566343,0.6452275755433654
0.29276048222920925,0.7072395177707907
0.2573351819766701,0.74266481802333
0.2969520544602333,0.7030479455397666
0.2652817571675724,0.7347182428324277
0.3210366712983825,0.6789633287016175
0.3140100881967585,0.6859899118032415
0.138489111011119,0.8615108889888808
0.3038409930339854,0.6961590069660146
0.2565383375077551,0.7434616624922448
0.3161051270073511,0.6838948729926488
0.22886326198955886,0.7711367380104411
0.1972277687490593,0.8027722312509408
0.30267848375954165,0.6973215162404584
0.3072343636490884,0.6927656363509116
0.3070420334158326,0.6929579665841674
0.21013901677806585,0.7898609832219342
0.21969871260808646,0.7803012873919135
0.3521807369193847,0.6478192630806154
0.1947254391468995,0.8052745608531006
0.39378358980836653,0.6062164101916336
0.2867303692373339,0.7132696307626661
0.3237618808764346,0.6762381191235655
0.26359256088501387,0.7364074391149863
0.2625204063746831,0.7374795936253169
0.16118106812823946,0.8388189318717605
0.37749599159182423,0.6225040084081757
0.27698092280416514,0.7230190771958347
0.23786599328298919,0.7621340067170108
0.2548383317093154,0.7451616682906846
0.3591141529125403,0.6408858470874598
0.1448673711828712,0.8551326288171288
0.30499263345546224,0.6950073665445377
0.3734981469692358,0.6265018530307642
0.4015836685772398,0.5984163314227602
0.3185623309408596,0.6814376690591404
0.1945683718164637,0.8054316281835364
0.36503069769173474,0.6349693023082652
0.27265541477275984,0.7273445852272401
0.3900234984788046,0.6099765015211955
0.2082828366565716,0.7917171633434285
0.2507389456187316,0.7492610543812684
0.35555797271987816,0.6444420272801219
0.2121714049092161,0.787828595090784
0.34468928252486597,0.655310717475134
0.1619311312466659,0.8380688687533342
0.25564398276009315,0.7443560172399069
0.20953754202881977,0.7904624579711804
0.24052092167154862,0.7594790783284515
0.23796154455587815,0.7620384554441219
5.551115123125783e-17,1.0
0.17700866742853627,0.8229913325714637
0.39923818202899314,0.6007618179710068
0.3447191919649369,0.6552808080350631
0.28800629444917325,0.7119937055508267
1.9949319973733282e-16,0.9999999999999998
0.2997355545397078,0.7002644454602922
0.16020669519751168,0.8397933048024883
0.2580303501195679,0.7419696498804322
0.32808941134254216,0.671910588657458
0.3204690425749703,0.6795309574250297
0.23067761647682072,0.7693223835231792
0.35101805819176335,0.6489819418082369
0.26795270894157974,0.7320472910584205
0.3536967800717335,0.6463032199282664
0.546406369274697,0.4535936307253031
0.2542589621244738,0.745741037875526
0.23203150375932075,0.7679684962406793
0.13078113931953175,0.8692188606804683
0.4101540337381855,0.5898459662618146
0.2779902819433669,0.722009718056633
0.23779766000075386,0.7622023399992461
0.40496566306648135,0.5950343369335188
0.26764683444002907,0.7323531655599711
0.292573613907804,0.7074263860921959
0.2555966317368976,0.7444033682631025
0.2958118297280444,0.7041881702719559
0.281187279227763,0.7188127207722371
0.058006913549867034,0.9419930864501329
0.33493904594111584,0.665060954058884
0.34001125906241303,0.659988740937587
0.26843330439111135,0.7315666956088887
0.41150938644407614,0.5884906135559238
0.24076801502831502,0.759231984971685
0.2575578072137177,0.7424421927862822
0.28753276755153684,0.7124672324484633
0.35126494514666795,0.6487350548533318
0.20591851423159915,0.7940814857684008
0.3215649544075305,0.6784350455924695
0.2899629377315968,0.7100370622684031
0.2149111381706423,0.7850888618293578
0.16454872917754326,0.8354512708224567
0.20805044449828022,0.7919495555017197
0.418455497291054,0.581544502708946
0.025949522224350218,0.9740504777756499
0.28453614412760103,0.715463855872399
0.34481293490622195,0.655187065093778
0.18317492695328735,0.8168250730467127
0.3468396351364833,0.6531603648635166
0.31474411699058796,0.685255883009412
0.15091536627211066,0.8490846337278893
0.23298397851389355,0.7670160214861066
0.1876921213977043,0.8123078786022955
0.1795952384049264,0.8204047615950736
0.35454367914741275,0.6454563208525873
0.32218346302929146,0.6778165369707086
0.0922949123134859,0.9077050876865141
0.2846612825804581,0.7153387174195419
0.25669706259183117,0.743302937408169
0.20969773003504105,0.790302269964959
0.23877333865461745,0.7612266613453827
0.20989177773428852,0.7901082222657114
0.3474166811800091,0.6525833188199907
0.26858182777910417,0.7314181722208959
0.3634836818663119,0.6365163181336881
0.18945275328152084,0.8105472467184793
0.2780001180393236,0.7219998819606763
0.3893691004666605,0.6106308995333395
0.40478961431634974,0.5952103856836504
0.07987326636760267,0.9201267336323973
0.0,1.0
0.10078727625580593,0.899212723744194
0.38491573329154777,0.6150842667084522
0.21801509298946886,0.781984907010531
0.4322339838306013,0.5677660161693987
0.2721375847488726,0.7278624152511275
0.36122534953907637,0.6387746504609235
0.2838868665949527,0.7161131334050473
0.2511159129029746,0.7488840870970254
0.2749879124883525,0.7250120875116475
0.22087907358564196,0.779120926414358
0.25409033705300355,0.7459096629469965
0.3198456550287142,0.6801543449712856
0.18021553501851972,0.8197844649814802
0.2357076201239205,0.7642923798760796
0.2793945169917887,0.7206054830082114
0.2027554884598701,0.79724451154013
0.24036472544189252,0.7596352745581075
0.21007972427048693,0.7899202757295132
0.3264974451727221,0.6735025548272778
0.24886692207122338,0.7511330779287766
0.24631959230147438,0.7536804076985256
0.2964039881818508,0.7035960118181495
0.17502783304193448,0.8249721669580654
0.39192581019629835,0.6080741898037016
0.33667378578055424,0.6633262142194458
0.25336056880008645,0.7466394311999138
0.19148854998072073,0.8085114500192792
0.3567617205883507,0.6432382794116492
0.1561196629711556,0.8438803370288446
0.2966555417887944,0.7033444582112055
0.15165440532507837,0.8483455946749215
0.20281158912456823,0.7971884108754318
0.3637283320236487,0.6362716679763513
0.20125535404709674,0.7987446459529033
0.2194426684055562,0.7805573315944438
0.19194406523660515,0.808055934763395
0.22984847673358622,0.7701515232664137
0.36875765806746585,0.631242341932534
0.34900809083998335,0.6509919091600168
0.23035564922897236,0.7696443507710278
0.36146764739933207,0.6385323526006681
0.29523663800348,0.7047633619965201
0.3345499830659957,0.6654500169340043
0.29487880898116625,0.7051211910188337
0.3422215037519108,0.6577784962480893
0.3639571790303169,0.6360428209696831
0.15141225268572195,0.8485877473142783
0.34549625527787253,0.6545037447221275
0.19676219517744634,0.8032378048225538
0.25366530613525207,0.7463346938647478
0.30018600998236483,0.6998139900176352
0.1467250868483078,0.8532749131516923
0.17577712772268095,0.8242228722773192
0.43785460589977787,0.5621453941002219
0.19964176369985193,0.800358236300148
0.19581548224914344,0.8041845177508565
0.3234264888465777,0.6765735111534223
0.21166328907696588,0.7883367109230341
0.2602514887458781,0.7397485112541219
0.30863661826468886,0.6913633817353112
0.3906281634636535,0.6093718365363467
0.27382139574532866,0.7261786042546714
0.18635552844268,0.81364447155732
0.24549259546342272,0.7545074045365773
0.23814549540193242,0.7618545045980677
0.1958131238762658,0.8041868761237344
0.23060327527464586,0.7693967247253541
0.15087481734926791,0.849125182650732
0.20695257691814442,0.7930474230818556
0.1029159507547634,0.8970840492452368
0.2363492584109845,0.7636507415890155
0.2242408873752087,0.7757591126247914
0.2615770536385924,0.7384229463614075
0.28024112784324823,0.7197588721567518
0.22901774702962624,0.7709822529703737
0.27519196143856656,0.7248080385614335
0.3162346232568924,0.6837653767431076
0.29788781820456556,0.7021121817954346
0.04271524606782267,0.9572847539321772
0.30242530186725747,0.6975746981327424
0.20203044461572506,0.7979695553842748
0.36853930361203324,0.6314606963879668
0.3598463696371309,0.6401536303628691
0.45420776140214864,0.5457922385978515
0.4081100067152148,0.5918899932847852
0.28759842135323255,0.7124015786467675
0.20912215954026372,0.7908778404597364
0.23618644398661848,0.7638135560133815
0.3058927597541563,0.6941072402458437
0.26321572438767693,0.7367842756123233
