Column1,Column2
0.2513506301049382,0.7486493698950617
0.30270762862213324,0.6972923713778667
0.1586588963532851,0.8413411036467149
0.2527469969338627,0.7472530030661374
0.2870581600622925,0.7129418399377073
8.326672684688674e-17,1.0
0.17690546460122836,0.8230945353987714
0.2085329755418707,0.7914670244581293
0.23689569531509858,0.7631043046849013
0.1486284623457605,0.8513715376542395
0.09446550807179896,0.905534491928201
0.24034972448438877,0.7596502755156113
0.23994942106203662,0.7600505789379634
0.22937501545187788,0.7706249845481221
0.2934954594645133,0.7065045405354866
0.2859485087127065,0.7140514912872934
0.1320253515299157,0.8679746484700844
0.25247326499220935,0.7475267350077908
0.27023899604757307,0.7297610039524269
0.34756316937445186,0.6524368306255484
0.2598342662539993,0.7401657337460006
0.5534004061813534,0.44659959381864656
0.2873962024526645,0.7126037975473355
0.20161752983121362,0.7983824701687864
0.1878929893231496,0.8121070106768505
0.4599498347120086,0.5400501652879913
0.38791634113410944,0.6120836588658904
0.24201649137943582,0.7579835086205641
0.33702080481381563,0.6629791951861844
0.2686171369135125,0.7313828630864875
0.38548794140902737,0.6145120585909726
0.40231240120423173,0.5976875987957682
0.2701360236560294,0.7298639763439707
0.29327790095585354,0.7067220990441464
0.18125988086189437,0.8187401191381057
0.23331024387488117,0.7666897561251189
0.40229228402573974,0.5977077159742601
0.31864712115569394,0.6813528788443061
0.3603657535253457,0.6396342464746544
0.23514413391038708,0.7648558660896131
0.17511127367376889,0.8248887263262311
0.3096848198109596,0.6903151801890404
0.23858070286220848,0.7614192971377914
0.1671832788058993,0.8328167211941007
0.3371865343726295,0.6628134656273705
0.47745626958598136,0.5225437304140186
0.3190227352854434,0.6809772647145566
0.3171113970177745,0.6828886029822255
0.4537294368532645,0.5462705631467355
0.27206312685422074,0.7279368731457792
0.22159259355766742,0.7784074064423326
0.45042950619245864,0.5495704938075415
0.19150086318194087,0.8084991368180591
0.2609156346354955,0.7390843653645045
0.20709754484413118,0.7929024551558689
0.35054620373690065,0.6494537962630994
0.32657787112626807,0.673422128873732
0.04710874770298306,0.9528912522970169
0.26562541190130035,0.7343745880986997
0.38763193565460824,0.6123680643453919
0.4261646642806658,0.5738353357193342
0.2833500880191319,0.7166499119808682
0.3204854937454672,0.6795145062545329
0.20410499895614265,0.7958950010438574
0.42050307678761983,0.5794969232123799
0.31104911085895126,0.6889508891410489
0.1814559876359699,0.81854401236403
0.37089498276951166,0.6291050172304883
0.11303182246985476,0.8869681775301453
0.29791396432812794,0.7020860356718722
0.31452459426378704,0.6854754057362132
0.43691935553087075,0.5630806444691289
0.29226154606804744,0.7077384539319524
0.13840187229970027,0.8615981277002995
0.15704917336866242,0.8429508266313375
0.09469249727081037,0.9053075027291896
0.31201911332551896,0.687980886674481
0.16333020427913017,0.83666979572087
0.3642096866257783,0.6357903133742219
0.17714552137772385,0.8228544786222761
0.1874260530490359,0.8125739469509641
0.14526737947175594,0.8547326205282441
0.2743902616480623,0.7256097383519378
0.1678969533648375,0.8321030466351625
0.3533373416980505,0.6466626583019495
0.4071166839445322,0.5928833160554678
0.22737830595167116,0.772621694048329
0.3689933985456013,0.6310066014543986
0.3585589506963603,0.6414410493036397
0.36068690023340017,0.6393130997665999
0.19913462882686625,0.8008653711731337
0.38223123641906626,0.6177687635809336
0.20069573252539144,0.7993042674746086
0.2534168606743878,0.7465831393256122
0.2520977505878419,0.747902249412158
0.08297323685743832,0.9170267631425617
0.22264004289213923,0.7773599571078607
0.23290227921435494,0.7670977207856453
0.19303741363097288,0.8069625863690272
0.20737276474264868,0.7926272352573513
0.1518974487822642,0.848102551217736
0.25501599698850624,0.7449840030114936
0.3164846362875042,0.6835153637124958
0.21631280821351237,0.7836871917864877
0.3543061481561312,0.6456938518438688
0.3472326445427806,0.6527673554572194
0.3483705425841884,0.6516294574158117
0.09770380924969552,0.9022961907503044
0.24676809394346594,0.7532319060565341
0.33377682609274484,0.6662231739072552
0.07406920190891148,0.9259307980910885
0.3383647486521171,0.6616352513478829
0.3778986864302276,0.6221013135697724
0.2619986432027527,0.7380013567972472
0.45485188915797,0.5451481108420299
0.2712138172975528,0.7287861827024473
0.35080393711723906,0.649196062882761
0.25323911120920106,0.7467608887907989
0.10618154103141925,0.8938184589685808
0.2245429795279676,0.7754570204720324
0.17167307265508386,0.8283269273449161
0.34729347964847407,0.6527065203515261
0.3049006112487099,0.6950993887512902
0.32715839825596343,0.6728416017440366
0.2051406942643554,0.7948593057356446
0.09700206532830681,0.9029979346716933
0.44901274307719446,0.5509872569228055
0.11788998589089399,0.882110014109106
0.38007061768826467,0.6199293823117353
0.29606115741099875,0.7039388425890013
0.17073866823217876,0.8292613317678214
0.29239376559827834,0.7076062344017217
0.3395001746924471,0.6604998253075528
0.1626992450432987,0.8373007549567013
0.2171628343122884,0.7828371656877117
0.08481946385864203,0.915180536141358
0.43197600838323613,0.5680239916167639
0.18105032376477045,0.8189496762352296
0.19815285897775223,0.8018471410222479
5.551115123125783e-17,0.9999999999999999
0.2718008629855692,0.7281991370144308
0.2635310567258457,0.7364689432741545
0.20786567061592756,0.7921343293840726
0.24328422913225897,0.7567157708677411
0.2220685817467,0.7779314182533
0.20022000789537128,0.7997799921046287
0.33429269645892573,0.6657073035410744
0.2436135566191887,0.7563864433808113
0.1599853236972297,0.8400146763027704
0.3431106750228139,0.656889324977186
0.2809143750744617,0.7190856249255383
0.4096111765968526,0.5903888234031474
0.3297620102165562,0.6702379897834437
0.23047516385652858,0.7695248361434714
0.2730313524210596,0.7269686475789403
0.12846086471374704,0.8715391352862529
0.29350898809898907,0.7064910119010108
0.4098398708517679,0.5901601291482321
0.3679016159546251,0.632098384045375
0.29991659142336896,0.700083408576631
0.4295916506870009,0.5704083493129992
0.0,1.0
0.237135245244393,0.762864754755607
0.26241313244630177,0.7375868675536983
0.19864164961508682,0.8013583503849132
0.3649766042382536,0.6350233957617465
0.1864371415461256,0.8135628584538744
0.2577754494626839,0.7422245505373161
0.37089699188671027,0.6291030081132898
0.3922773725278057,0.6077226274721942
0.29960533550254265,0.7003946644974574
0.4183420191622955,0.5816579808377045
0.26415747131263284,0.7358425286873672
0.3280627613547347,0.6719372386452653
0.45689518954148933,0.5431048104585108
0.18287571133506583,0.8171242886649343
0.3140443229355806,0.6859556770644194
0.17431978085484823,0.8256802191451518
0.23406275095516577,0.7659372490448342
0.25122784507768686,0.7487721549223132
0.27541315957542745,0.7245868404245724
0.22502873966685738,0.7749712603331426
0.16490255578369792,0.835097444216302
0.28798701885601824,0.7120129811439815
0.421557906813212,0.578442093186788
0.33330378822727486,0.6666962117727254
0.29645294035049397,0.7035470596495061
0.20543420706770432,0.7945657929322959
0.2658877290716943,0.7341122709283058
0.2123863372744639,0.7876136627255362
0.29949902713942383,0.7005009728605762
0.32529963358346775,0.6747003664165323
0.3126543934019046,0.6873456065980955
0.3018508489206766,0.6981491510793233
0.2185208414696896,0.7814791585303104
0.12986509081005668,0.8701349091899433
0.21890682012666504,0.7810931798733349
5.551115123125783e-17,1.0
0.08279748756424112,0.9172025124357589
0.28272204584067323,0.7172779541593266
0.4113145166900661,0.588685483309934
0.1926102119231389,0.8073897880768611
0.0,1.0
0.2500608416950961,0.7499391583049039
0.2657573774414726,0.7342426225585273
0.16986501607321028,0.8301349839267897
0.2688631899713012,0.7311368100286987
0.44966161163339213,0.5503383883666075
0.4069587765618973,0.5930412234381026
0.06675435985963372,0.9332456401403665
0.332152523385331,0.667847476614669
0.1362046341269606,0.8637953658730395
0.4578596929551105,0.5421403070448894
0.24396855070310888,0.756031449296891
0.2337543344419636,0.7662456655580364
0.22799228507907926,0.7720077149209207
0.3369620862996103,0.6630379137003897
0.28558390217615326,0.7144160978238467
0.2663691922404944,0.7336308077595056
0.2779280785794403,0.7220719214205598
0.15062696699119515,0.8493730330088047
0.3414688546550605,0.6585311453449396
0.40629905677885736,0.5937009432211426
0.24678713527080168,0.7532128647291986
0.2141006555256714,0.7858993444743284
0.3878336217699754,0.6121663782300246
0.16752444727648527,0.8324755527235148
0.20029615305865872,0.7997038469413413
0.3015171785154007,0.6984828214845993
0.23459817641165898,0.7654018235883411
0.0,1.0
0.21172414047107854,0.7882758595289214
0.2571028744188368,0.7428971255811633
0.21113925056348395,0.788860749436516
0.06591153515399456,0.9340884648460053
0.22607103925801827,0.7739289607419818
0.2724373353840911,0.7275626646159089
0.2752048959970433,0.724795104002957
0.26042865359567663,0.7395713464043235
0.18372140156978944,0.8162785984302106
0.26154118142327154,0.7384588185767285
0.2980703670287772,0.7019296329712228
0.3336591352358622,0.6663408647641379
0.19651746080336932,0.8034825391966306
0.31252350355464775,0.6874764964453522
0.08991059983612126,0.9100894001638787
0.3210231755336171,0.6789768244663826
0.18372093512598678,0.8162790648740132
0.4431363831833615,0.5568636168166384
0.31445553009098126,0.6855444699090187
0.2148825705032801,0.7851174294967199
0.3118353078504539,0.6881646921495461
0.2831630032879436,0.7168369967120564
0.2527096633696107,0.7472903366303892
0.2912521825603543,0.7087478174396455
0.3454064032752968,0.6545935967247033
0.2361289526412772,0.7638710473587228
0.2283018850256444,0.7716981149743555
0.31711621441382887,0.682883785586171
0.1580053285418738,0.8419946714581262
0.3852283168787427,0.6147716831212575
0.35054627129042515,0.6494537287095749
0.3015441478645462,0.6984558521354538
0.31469325627951245,0.6853067437204876
0.39655986214560596,0.6034401378543941
0.3075462392484779,0.6924537607515221
0.3632450615081131,0.6367549384918869
0.131418588300666,0.8685814116993341
0.23048987170444912,0.7695101282955509
0.15523691613618087,0.8447630838638192
0.2068481673723723,0.7931518326276278
0.20538348658379602,0.7946165134162039
0.2695193148333001,0.7304806851667002
0.2762027129890416,0.7237972870109586
0.29961281186807276,0.7003871881319274
0.23789390966955962,0.7621060903304404
0.2777194547490806,0.7222805452509192
0.3007861542952969,0.699213845704703
0.16490425781014556,0.8350957421898545
0.22571276033215756,0.7742872396678424
0.2704468399477262,0.7295531600522738
0.187642798262058,0.812357201737942
0.33102523871686296,0.6689747612831369
0.28983103971624974,0.7101689602837503
0.3128410094831818,0.6871589905168183
0.2316290869601009,0.7683709130398991
0.3656599388871847,0.6343400611128154
0.24239808946557428,0.7576019105344257
0.3705067304246549,0.629493269575345
0.4068475764896227,0.5931524235103772
0.2989840619681036,0.7010159380318964
0.479442942006089,0.5205570579939109
0.42377592885515014,0.5762240711448499
0.22498987780794896,0.775010122192051
0.16339371345367637,0.8366062865463236
0.3485178165870137,0.6514821834129864
0.35401092615576035,0.6459890738442396
0.295902978073382,0.7040970219266178
0.21146374032717297,0.7885362596728269
0.2565292452274976,0.7434707547725024
0.09816134389380918,0.9018386561061907
0.31454545256210736,0.6854545474378926
0.3108332370327374,0.6891667629672626
0.14075457396863847,0.8592454260313616
0.4738350245293463,0.5261649754706538
0.21939224393743315,0.7806077560625668
0.10880687517726724,0.8911931248227328
0.2745417231067832,0.7254582768932168
0.3877417184221357,0.6122582815778643
1.1102230246251565e-16,1.0
0.22795312416023084,0.7720468758397692
0.45755668277967815,0.5424433172203221
0.2273556483033959,0.772644351696604
0.15109521453933025,0.8489047854606697
0.33802771372550183,0.6619722862744982
0.0,1.0
0.2386095429915023,0.7613904570084978
0.3080367939982529,0.6919632060017472
0.20575736454070825,0.7942426354592917
0.3371029468561074,0.6628970531438927
0.3612948702547413,0.638705129745259
0.32936132701108806,0.6706386729889121
0.31920064139550747,0.6807993586044925
0.2764574749831802,0.7235425250168199
0.2478047015679844,0.7521952984320155
0.28786018059764146,0.7121398194023586
0.31211850749716497,0.6878814925028349
0.250571341586387,0.749428658413613
0.23437796569617825,0.7656220343038218
0.32356605243571807,0.676433947564282
0.2928885300826474,0.7071114699173525
0.3314297719328124,0.6685702280671874
0.20991351849081183,0.7900864815091881
0.2930682960083173,0.7069317039916826
0.2999327209271792,0.700067279072821
0.3085344893499005,0.6914655106500996
0.3068426613199493,0.6931573386800507
0.21735083362152366,0.7826491663784765
0.16723850821635025,0.8327614917836497
0.39241330206368663,0.6075866979363131
0.1918654855407825,0.8081345144592174
0.13782988202129398,0.8621701179787059
0.31435942427410957,0.6856405757258904
0.21399453828025825,0.7860054617197416
0.22637885689257498,0.773621143107425
0.30451045904097346,0.6954895409590266
0.36323088078293503,0.636769119217065
0.14504097519647657,0.8549590248035237
0.28214739346633927,0.7178526065336606
0.27676263564155756,0.7232373643584423
0.19433140352987147,0.8056685964701286
0.3478782396676366,0.6521217603323636
0.19463940878164615,0.8053605912183541
0.3429642451286698,0.6570357548713301
0.1776892701797072,0.822310729820293
0.19165890452182666,0.8083410954781735
0.2844853298343089,0.7155146701656911
0.2615579024740804,0.7384420975259196
0.30880671362870143,0.6911932863712986
0.2673395241403462,0.7326604758596537
0.31764721225698517,0.6823527877430148
0.30080442119137596,0.699195578808624
0.04918627274628013,0.9508137272537198
0.23613896611196905,0.763861033888031
0.1147062418990938,0.8852937581009064
0.3392243260222712,0.660775673977729
0.14218566364614305,0.8578143363538571
0.20018779180004032,0.7998122081999596
0.061117474468674354,0.9388825255313256
0.32810835943152694,0.6718916405684731
0.31090436902063223,0.6890956309793677
0.3423613813677002,0.6576386186322998
0.4346632609167658,0.5653367390832343
0.22442832891668352,0.7755716710833167
0.34286112250118234,0.6571388774988176
0.23418859631002523,0.7658114036899749
0.4450766500495236,0.5549233499504764
0.32009055063422326,0.6799094493657768
0.15077807387289777,0.8492219261271022
0.28294269586930887,0.7170573041306911
0.22594271376775033,0.7740572862322498
0.2803121161182303,0.7196878838817696
0.23489552430644323,0.7651044756935568
0.18779879090740728,0.8122012090925927
0.45558543349142844,0.5444145665085716
0.22489248052418873,0.7751075194758112
0.24360234490794816,0.7563976550920519
0.28309759849505384,0.7169024015049462
0.18891560663497392,0.8110843933650259
0.30699860467979123,0.6930013953202088
0.2856498150222664,0.7143501849777337
0.27760214780860437,0.7223978521913957
0.3512027005928455,0.6487972994071544
0.2452570854642842,0.7547429145357158
